,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,59,O1,-0.7620631260305877,1.3138725345368167,-0.5311143169942848,0.0
2,1,71,O1,1.5155925093147145,6.063303065446513e-17,-0.5450429546996377,0.0
3,1,74,O1,-0.7444170256394804,-1.3429476553889996,-0.47582874032346256,0.0
4,1,83,O1,-1.1102230246251565e-16,-2.0477491381925564e-17,1.6073934688922211,0.0
5,2,5,Si1,-0.6695071769307692,2.9172536108606746,-0.4035438017532495,1.0
6,2,20,Si1,2.2869293714326377,0.23685877932590016,-1.9389690094703207,2.0
7,2,14,Si1,-0.9336955144753227,-2.628399245658878,-1.4223306921710914,3.0
8,2,18,Si1,0.46871417693299644,0.5424115248012582,3.0460770798502574,4.0
9,3,41,O1,-2.1528425916314733,3.529633053300145,-0.5160074937123771,5.0
10,3,53,O1,0.27568931025472604,3.4767315872723588,-1.5827473391773408,5.0
11,3,35,O1,-0.03345149360007538,3.305578380433513,1.0239201813209136,5.0
12,3,62,O1,1.728014764788946,1.5717715396389238,-2.642322438189531,6.0
13,3,81,O1,3.862838926036676,0.40007677024156885,-1.6677076480255202,6.0
14,3,77,O1,2.0976508734951747,-1.048592813464842,-2.8854709646051524,6.0
15,3,56,O1,-0.37478090783162976,-3.9633120059719023,-0.7189772634518832,7.0
16,3,68,O1,-0.16235865235739777,-2.391540466332979,-2.816256746941776,7.0
17,3,80,O1,-2.509605072604643,-2.791617236028485,-1.693592044273827,7.0
18,3,60,O1,-0.17250547861052978,1.9961281124346058,3.3002996225829206,8.0
19,3,75,O1,-0.033817801298753336,-0.5206187702524958,4.142209503842323,8.0
20,3,70,O1,2.075236445606694,0.6476384453432333,3.0919679387520005,8.0
21,4,25,Si1,-3.330104208672201,4.610019159864121,-0.3159552562357626,9.0
22,4,8,Si1,1.6465870848012392,3.15713301802796,-2.3672402049578913,10.0
23,4,6,Si1,-0.20455698262511657,3.455309336200923,2.618071967415523,11.0
24,4,8,Si1,1.6465870848012392,3.15713301802796,-2.3672402049578913,12.0
25,4,15,Si1,5.135096005985969,1.0257117608257977,-0.910306470221248,13.0
26,4,23,Si1,1.3532338569573166,-2.3915404663329776,-3.361299701641413,14.0
27,4,2,Si1,-0.29335321874230036,-5.5486734818400745,-0.9940594933963203,15.0
28,4,23,Si1,1.3532338569573166,-2.3915404663329776,-3.361299701641413,16.0
29,4,21,Si1,-3.7818621490286533,-3.417252227158776,-2.4509932314201657,17.0
30,4,6,Si1,-0.20455698262511657,3.455309336200923,2.618071967415523,18.0
31,4,22,Si1,0.12814218254618326,-1.3996055970949446,5.478334202418283,19.0
32,4,16,Si1,3.206132151140212,1.300590594932606,4.034740906668683,20.0
