,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,79,O1,-0.755606083303229,-1.3103014785647051,-0.5439515203405119,0.0
2,1,75,O1,-0.8138475550266102,1.2769881757267905,-0.5394733028663052,0.0
3,1,64,O1,1.5166798882377646,1.925929944387236e-34,-0.5373693158938695,0.0
4,1,66,O1,1.1102230246251565e-16,-1.0592614694129797e-33,1.6106186655557262,0.0
5,2,13,Si1,-1.041260697264082,-2.8914458935618623,-0.5897504753890621,1.0
6,2,18,Si1,-1.4504800287552588,2.7461916880365003,-0.3972825117254592,2.0
7,2,10,Si1,2.830044738661959,-0.9321025268847614,-0.49344477580247414,3.0
8,2,12,Si1,0.7300490849122562,0.7918436148361592,2.8081596916164155,4.0
9,3,55,O1,0.20696228951109347,-3.636915888617918,-1.2791687284508177,5.0
10,3,73,O1,-2.392462146325516,-3.106619778533656,-1.433570922270375,5.0
11,3,67,O1,-1.2432635130798575,-3.452381508799369,0.9064575899277915,5.0
12,3,83,O1,-1.1979464703320932,3.5108383950817506,-1.7884172965717864,6.0
13,3,60,O1,-3.03201036341003,2.6758520177652136,-0.10936273747913339,6.0
14,3,70,O1,-0.7204309462837992,3.5380352937233552,0.8002585175496929,6.0
15,3,46,O1,3.6641666727037796,-0.711495500494277,-1.851205334385651,7.0
16,3,48,O1,3.7092445336801774,-0.5274285461855645,0.7950348304244277,7.0
17,3,31,O1,2.3878921846922423,-2.4761831699839747,-0.37797854167954237,7.0
18,3,72,O1,0.09341661118360767,2.2610471271458694,2.950350482757261,8.0
19,3,78,O1,0.4775155264890911,0.027196907790907852,4.199294476462744,8.0
20,3,54,O1,2.311579419567028,0.8621832851074454,2.5202399173700907,8.0
21,4,1,Si1,1.7971458140959031,-3.8003288651169225,-1.078459294893474,9.0
22,4,15,Si1,-3.80938000388013,-3.8041675632206973,-1.7333191020560466,10.0
23,4,21,Si1,-1.3119837292044507,-4.8786166374791895,1.651590713597438,11.0
24,4,17,Si1,-1.1688042632864244,4.813758077331714,-2.7293024102873353,12.0
25,4,6,Si1,-4.289834982448974,3.668195942794072,0.06035019183038637,13.0
26,4,16,Si1,-0.7204309438430035,3.538035302872659,2.410877179890957,14.0
27,4,29,Si1,4.705063856157673,-1.069164810809341,-3.0267076419471763,15.0
28,4,0,Si1,3.569404038605972,-0.13016063992141433,2.35052698806057,16.0
29,4,1,Si1,1.7971458140959031,-3.8003288651169225,-1.078459294893474,17.0
30,4,16,Si1,-0.7204309438430035,3.538035302872659,2.410877179890957,18.0
31,4,23,Si1,0.44837331944342385,-1.2757227744590578,5.140179590178293,19.0
32,4,0,Si1,3.569404038605972,-0.13016063992141433,2.35052698806057,20.0
