,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,79,O1,0.0,0.0,1.6073934688922207,0.0
2,1,55,O1,-0.7796766069182729,-1.303497459484382,-0.5311143263363507,0.0
3,1,73,O1,1.535469020585157,-5.551115123125783e-17,-0.475828740323463,0.0
4,1,67,O1,-0.7347806127899437,1.325563316239141,-0.5450429546996365,0.0
5,2,22,Si1,-0.7016417032919151,0.14697673998568772,3.0460770798502566,1.0
6,2,1,Si1,-2.2268937436994136,-1.9998881829527058,-0.40354380175325033,2.0
7,2,15,Si1,2.751512010755629,0.45765881751254256,-1.4223306954582935,3.0
8,2,21,Si1,-1.315896365081636,1.88535534784029,-1.938969009470321,4.0
9,3,75,O1,0.47173749141649135,0.2228256870649754,4.142209503842324,5.0
10,3,64,O1,-1.6622149447103158,-1.1186273101368822,3.300299622582919,5.0
11,3,66,O1,-1.5725396237700835,1.5010532990730983,3.091967929409935,5.0
12,3,31,O1,-2.874898037771236,-1.6318482478565899,1.023920181320912,6.0
13,3,37,O1,-2.0433494342888,-3.5941290745719012,-0.5160074937123781,6.0
14,3,49,O1,-3.174467400213099,-1.4444458628520496,-1.5827473391773412,6.0
15,3,69,O1,2.170396258463935,1.0174508491136915,-2.816256750228977,7.0
16,3,57,O1,3.6480800261900534,1.5936796838993306,-0.7189772667390841,7.0
17,3,81,O1,3.6582884437976095,-0.8415284427892598,-1.6935920569030962,7.0
18,3,80,O1,-2.222672799355131,3.184542611490104,-1.6677076573675838,8.0
19,3,63,O1,-2.212464380516063,0.7493344814535023,-2.64232243818953,8.0
20,3,76,O1,-0.0998533749111653,2.3430141653528334,-2.885470964605151,8.0
21,4,18,Si1,1.1619940283901333,0.7906238829891674,5.4783342024182815,9.0
22,4,10,Si1,-2.922900957913707,-1.854091734031814,2.618071967415522,10.0
23,4,12,Si1,-2.6918969998296975,2.173593754248934,4.0347409066686835,11.0
24,4,10,Si1,-2.922900957913707,-1.854091734031814,2.618071967415522,12.0
25,4,24,Si1,-2.417520706822199,-5.147568778269649,-0.3159552562357655,13.0
26,4,9,Si1,-3.5595715518591584,-0.0904891626194988,-2.367240204957891,14.0
27,4,19,Si1,1.4356156456739928,2.343014165352832,-3.361299704928614,15.0
28,4,3,Si1,4.99518719753315,2.4335033279723315,-0.9940594999707231,16.0
29,4,20,Si1,4.822287750249204,-1.6509497382248535,-2.450993234707368,17.0
30,4,14,Si1,-3.3866721045752124,3.993963903577687,-0.9103064702212451,18.0
31,4,9,Si1,-3.5595715518591584,-0.0904891626194988,-2.367240204957891,19.0
32,4,19,Si1,1.4356156456739928,2.343014165352832,-3.361299704928614,20.0
