,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,62,O1,-0.7796766177307224,1.3034974512300317,-0.5311143259770656,0.0
2,1,81,O1,-2.7755575615628914e-17,0.0,1.6073934686515712,0.0
3,1,71,O1,-0.734780611240385,-1.325563324323945,-0.5450429422776732,0.0
4,1,77,O1,1.5354690152178427,5.551115123125783e-17,-0.4758287523571082,0.0
5,2,8,Si1,-2.2268937557892374,1.9998881708098812,-0.4035437954438072,1.0
6,2,15,Si1,-0.7016416865222777,-0.14697672472717332,3.0460770854298995,2.0
7,2,17,Si1,-1.3158963688267704,-1.8853553668591756,-1.9389689884356534,3.0
8,2,23,Si1,2.7515119975310336,-0.4576588220609123,-1.4223307056574386,4.0
9,3,33,O1,-2.874898036708857,1.6318482442120847,1.023920185795016,5.0
10,3,53,O1,-3.1744674173061047,1.444445836561333,-1.5827473315241014,5.0
11,3,44,O1,-2.0433494574570332,3.594129057640667,-0.5160075034477739,5.0
12,3,69,O1,-1.5725396009827406,-1.5010532856365097,3.0919679577097603,6.0
13,3,57,O1,-1.6622149351822435,1.118627319028819,3.300299624250907,6.0
14,3,73,O1,0.4717375127409241,-0.22282566048505226,4.142209509886279,6.0
15,3,59,O1,-2.2124643966738304,-0.7493345137934828,-2.6423224242162324,7.0
16,3,74,O1,-0.09985338427140888,-2.3430141884504088,-2.88547095147005,7.0
17,3,83,O1,-2.22267279477869,-3.1845426323987938,-1.6677076269502398,7.0
18,3,65,O1,3.648080019031512,-1.5936796826361377,-0.7189772717010917,8.0
19,3,78,O1,3.6582884234829525,0.8415284434787059,-1.693592067142852,8.0
20,3,68,O1,2.1703962399446475,-1.0174508645961433,-2.8162567518154193,8.0
21,4,3,Si1,-2.9229009548436786,1.8540917330146929,2.61807196806979,9.0
22,4,5,Si1,-3.5595715623043795,0.09048913563908756,-2.3672401853372507,10.0
23,4,28,Si1,-2.4175207276672914,5.147568768348663,-0.3159552814846043,11.0
24,4,19,Si1,-2.6918969713049496,-2.173593745022357,4.0347409339628,12.0
25,4,3,Si1,-2.9229009548436786,1.8540917330146929,2.61807196806979,13.0
26,4,13,Si1,1.1619940601855512,-0.7906238451114831,5.478334204699392,14.0
27,4,5,Si1,-3.5595715623043795,0.09048913563908756,-2.3672401853372507,15.0
28,4,14,Si1,1.435615628704262,-2.3430141889200886,-3.3612996940930913,16.0
29,4,18,Si1,-3.3866720927796083,-3.993963924955965,-0.9103064256421731,17.0
30,4,11,Si1,4.995187191008643,-2.433503324559176,-0.994059508755842,18.0
31,4,12,Si1,4.822287721483871,1.6509497360358776,-2.4509932684509192,19.0
32,4,14,Si1,1.435615628704262,-2.3430141889200886,-3.3612996940930913,20.0
