,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,33,O1,0.0,0.0,1.6102845566527846,0.0
2,1,57,O1,-0.7379004216072673,1.3279873149316934,-0.536306235690101,0.0
3,1,39,O1,1.516104342007023,0.0,-0.537929572024744,0.0
4,1,51,O1,-0.8018653950686554,-1.2905484053993137,-0.5370565256031302,0.0
5,2,8,Si1,0.5998689668322243,0.5693157225715573,2.9919694643140495,1.0
6,2,15,Si1,-1.8921521652934659,2.3525736511040205,-0.08132336482173852,2.0
7,2,24,Si1,3.0798387229673487,-0.3836644563294771,-0.5650650933895524,3.0
8,2,7,Si1,-2.2959918843649216,-1.8483637296340785,-0.7680567121465208,4.0
9,3,53,O1,0.1494393777230667,-0.38769662600535326,4.207771076464029,5.0
10,3,62,O1,0.022734453145060618,2.0498806237646936,3.2575161565054573,5.0
11,3,44,O1,2.2031293901704156,0.6520326660427095,2.8887487177002757,5.0
12,3,69,O1,-3.2935787379736805,1.5672341934666334,0.0341668080842108,6.0
13,3,81,O1,-1.5058179218677772,2.988275147569921,1.343577762559191,6.0
14,3,73,O1,-2.039864523161426,3.569650172633322,-1.1210271199072916,6.0
15,3,84,O1,3.8603202996711694,0.5959739829341684,-1.5762176845905334,7.0
16,3,37,O1,3.2278942133928723,-1.9070060738636225,-1.0657744302073535,7.0
17,3,89,O1,3.6980877623666677,-0.23726976066847213,0.9139917953548162,7.0
18,3,61,O1,-3.206365861086036,-0.6592244068665185,-1.3620589087274597,8.0
19,3,43,O1,-2.298252987586732,-3.0707076047172093,-1.81391088673103,8.0
20,3,34,O1,-2.908123456961859,-2.34115371009448,0.6374571991766169,8.0
21,4,5,Si1,-1.107499892564409,-0.7204054345825152,5.159790775659038,9.0
22,4,20,Si1,-1.2874269926913122,2.9264982373603634,2.9348674214466386,10.0
23,4,28,Si1,3.6873753839341825,0.19292842020081072,2.4651485675423035,11.0
24,4,19,Si1,-4.159232298271378,0.5274850181177662,-0.8397084934685084,12.0
25,4,20,Si1,-1.2874269926913122,2.9264982373603634,2.9348674214466386,13.0
26,4,13,Si1,-2.737897121477255,4.343697266067167,-2.3448243533899267,14.0
27,4,29,Si1,4.842068759193116,0.9474980217870879,-2.8025428315824956,15.0
28,4,1,Si1,3.225633110171062,-3.129349948946753,-2.1116286047918624,16.0
29,4,28,Si1,3.6873753839341825,0.19292842020081072,2.4651485675423035,17.0
30,4,19,Si1,-4.159232298271378,0.5274850181177662,-0.8397084934685084,18.0
31,4,27,Si1,-2.1501974971612094,-4.594049222251355,-2.31462022354883,19.0
32,4,4,Si1,-4.0359809064068095,-3.162725675058713,1.4411819311057126,20.0
