,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,72,O1,0.0,6.842277657836021e-49,1.6075067926059627,0.0
2,1,78,O1,-0.7565271892643513,-1.3360386665621011,-0.47579519510940643,0.0
3,1,54,O1,1.4979647808799688,2.0177935000469026e-33,-0.5875246210095311,0.0
4,1,66,O1,-0.7897812316636643,1.2954453972570716,-0.5405176358582593,0.0
5,2,16,Si1,-0.13013167306964313,0.6989972842359712,3.04922335024451,1.0
6,2,23,Si1,-1.4592106269013319,-2.2787013090555464,-1.5718503455262636,2.0
7,2,0,Si1,2.254986988977756,-0.07640182296634379,-2.0076485078838906,3.0
8,2,22,Si1,-0.5360859140586385,2.87956489918949,-0.6829836853548972,4.0
9,3,82,O1,0.9958091605790025,0.05074474717892985,3.995658578313953,5.0
10,3,58,O1,-1.5804758054712282,0.4432047997873004,3.6974175862239993,5.0
11,3,70,O1,0.12356363812185445,2.2831167832877437,2.9067572936367165,5.0
12,3,77,O1,-2.21225212101507,-3.4546498660782348,-0.775513997477344,6.0
13,3,65,O1,-0.33745822627655153,-2.866194040538765,-2.5646280185449877,6.0
14,3,68,O1,-2.5320762515536868,-1.425320117784039,-2.4173042890275753,6.0
15,3,36,O1,3.66842317200047,-0.8157401259657404,-1.7990397218110599,7.0
16,3,30,O1,1.3573964598778743,-0.9146288875749675,-3.049148865457503,7.0
17,3,48,O1,2.464855738678752,1.4214916349152595,-2.5637090285217776,7.0
18,3,79,O1,-1.6620267494897132,3.5278174458207774,-1.6294189156951882,8.0
19,3,75,O1,-0.6662175871282814,3.5785621834254617,0.7587328722836497,8.0
20,3,64,O1,0.914258218342947,3.1353573836381607,-1.3311779213343877,8.0
21,4,19,Si1,1.8868534800686005,-0.018365853270634336,5.331689086953572,9.0
22,4,4,Si1,-2.378282032513123,0.7386764142171203,5.065581854627607,10.0
23,4,18,Si1,-0.6662175871282816,3.578562183425462,2.3662396648896125,11.0
24,4,20,Si1,-3.4358666498708366,-4.463233913674535,-0.5116886727431225,12.0
25,4,11,Si1,0.8074944494677565,-2.336804174313909,-3.566876220994123,13.0
26,4,14,Si1,-3.3977669438255975,-1.5892322594893693,-3.7655642481933134,14.0
27,4,26,Si1,4.980611809047032,-1.6510777610923322,-2.215659420448759,15.0
28,4,11,Si1,0.8074944494677565,-2.336804174313909,-3.566876220994123,16.0
29,4,10,Si1,1.7120644453848415,2.8398857692083412,-2.6993421897379966,17.0
30,4,13,Si1,-2.553071067196882,3.596928036696096,-2.9654494220639602,18.0
31,4,18,Si1,-0.6662175871282816,3.578562183425462,2.3662396648896125,19.0
32,4,10,Si1,1.7120644453848415,2.8398857692083412,-2.6993421897379966,20.0
