,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,80,O1,-0.6988738603282457,1.3414193352899473,-0.5439515265061958,0.0
2,1,63,O1,-0.8151368799311549,-1.2790112407962606,-0.5373693085301712,0.0
3,1,76,O1,1.5142809058966977,-3.0814879110195774e-33,-0.539473295261636,0.0
4,1,67,O1,0.0,-2.311115933264683e-33,1.6106186644809033,0.0
5,2,14,Si1,-1.8787232673858725,2.4320941723148164,-0.5897504945599757,1.0
6,2,9,Si1,-2.307041503955931,-1.8856107356465897,-0.49344477178166746,2.0
7,2,19,Si1,3.0954124530214884,-0.2527506882261201,-0.39728249533932536,3.0
8,2,13,Si1,0.275395575080549,-1.0412229436272389,2.808159701626965,4.0
9,3,56,O1,-3.1782308967275843,1.780123271802595,-1.2791687471652033,5.0
10,3,68,O1,-2.243192411060757,2.9039163377759727,0.9064575691339368,5.0
11,3,74,O1,-1.3339779107191614,3.6872027878669664,-1.4335709385357842,5.0
12,3,32,O1,-3.371525612709567,-0.682881552217138,-0.3779785562355136,6.0
13,3,45,O1,-2.5693016344879647,-2.707587925213431,-1.851205336071202,6.0
14,3,49,O1,-2.438305596731726,-2.8445283790525986,0.7950348366299846,6.0
15,3,61,O1,3.8860858737935695,1.1187526522204776,-0.10936272941413927,7.0
16,3,69,O1,3.3708080281020356,-1.293973631853359,0.8002585418067364,7.0
17,3,82,O1,3.604512848327764,-0.8766694325510177,-1.7884172704003385,7.0
18,3,79,O1,-0.23370481422206746,-0.41730420707435945,4.19929447857259,8.0
19,3,55,O1,-0.5152778432826322,-2.412726284563493,2.520239926008617,8.0
20,3,73,O1,1.8565271222053386,-1.293973631853359,2.9503505015492757,8.0
21,4,2,Si1,-4.170677813573277,0.526952671970855,-1.0784593156245508,9.0
22,4,23,Si1,-3.408998322075175,3.728395382467749,1.6515906844003019,10.0
23,4,17,Si1,-1.160697744524133,5.256980834172871,-1.7333191205719798,11.0
24,4,2,Si1,-4.170677813573277,0.526952671970855,-1.0784593156245508,12.0
25,4,27,Si1,-3.430351321816036,-3.3931444285851713,-3.0267076385329927,13.0
26,4,1,Si1,-2.028133844626178,-2.9401122520184835,2.3505269919154155,14.0
27,4,7,Si1,5.398941872728214,1.646138620165124,0.06035021437222232,15.0
28,4,15,Si1,3.3708080281020374,-1.2939736318533592,2.4108772062876396,16.0
29,4,16,Si1,4.687598370584343,-1.6014968019645153,-2.729302380090391,17.0
30,4,22,Si1,-1.316790342482308,0.30752317011115415,5.140179586378031,18.0
31,4,1,Si1,-2.028133844626178,-2.9401122520184835,2.3505269919154155,19.0
32,4,15,Si1,3.3708080281020374,-1.2939736318533592,2.4108772062876396,20.0
