,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,58,O1,-0.7517888481160874,1.3282076910490077,-0.5160906639956979,0.0
2,1,52,O1,1.5049968950170556,5.551115123125783e-17,-0.57612268820683,0.0
3,1,40,O1,-1.3877787807814457e-16,0.0,1.60870774605713,0.0
4,1,34,O1,-0.7807531138209105,-1.3013474426170017,-0.5384568445579474,0.0
5,2,16,Si1,-1.6524137836143056,1.8186014057860374,-1.756039209361356,1.0
6,2,6,Si1,2.3523664593748403,0.328128099703072,-1.90699825619318,2.0
7,2,26,Si1,0.07314126851213587,-0.6238377894410828,3.0915012982275147,3.0
8,2,7,Si1,-2.0420583462098922,-2.297063302135716,-0.43513492149167776,4.0
9,3,82,O1,-2.954864318684735,0.8833426551485142,-1.8684110326083225,5.0
10,3,70,O1,-0.7938847988907928,1.7230793903557706,-3.1154125953152367,5.0
11,3,72,O1,-2.166552071468684,3.327338371291713,-1.547586149529642,5.0
12,3,60,O1,1.7772859822313967,1.680984578672771,-2.5663414963156113,6.0
13,3,42,O1,3.9080130456015647,0.5451229289372053,-1.5594100586504582,6.0
14,3,35,O1,2.1987748591200287,-0.8857375159080998,-2.9538775482637774,6.0
15,3,36,O1,1.5967212554658925,-1.0453560312074892,3.3984644106011634,7.0
16,3,87,O1,-0.875878519316762,-1.9210945805399213,3.1795854288480623,7.0
17,3,86,O1,-0.41091325953108554,0.47352159616364464,4.1651707755416965,7.0
18,3,61,O1,-3.3411223137536497,-1.5844724852209544,-1.0678424778431945,8.0
19,3,43,O1,-2.338752811113577,-2.6308079098365402,1.1103512632938761,8.0
20,3,51,O1,-1.73341008120485,-3.642807668502779,-1.266183257662139,8.0
21,4,19,Si1,-3.7110034955043636,-0.4970576346520219,-2.194696735025931,9.0
22,4,18,Si1,0.6703310323025675,2.1425976264873454,-3.639024020627707,10.0
23,4,12,Si1,-2.1168578446413946,4.914723495912218,-1.7962164739631101,11.0
24,4,18,Si1,0.6703310323025675,2.1425976264873454,-3.639024020627707,12.0
25,4,29,Si1,5.4315930294179955,0.12360467924803853,-1.2524469515100742,13.0
26,4,5,Si1,2.707617728554166,-1.6345380487227508,-4.285565604160338,14.0
27,4,0,Si1,3.152367838555291,-0.8283612098961146,3.7460526029106216,15.0
28,4,27,Si1,-1.995019227772728,-2.9502627823656806,2.6508043654798086,16.0
29,4,28,Si1,-0.2866509220423046,1.3639156932999896,5.500472145725982,17.0
30,4,19,Si1,-3.7110034955043636,-0.4970576346520219,-2.194696735025931,18.0
31,4,27,Si1,-1.9950192277727286,-2.95026278236568,2.65080436547981,19.0
32,4,3,Si1,-1.6934670846055093,-4.222934685622191,-2.769110471871471,20.0
