,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,73,O1,0.0,-1.232595164407831e-32,1.6088883709985222,0.0
2,1,78,O1,-0.7405018698056401,1.332860853599143,-0.5196101875478886,0.0
3,1,34,O1,-0.7541952056527841,-1.3231255855089112,-0.5292188017834718,0.0
4,1,70,O1,1.5129589012891285,-2.465190328815662e-32,-0.5472450578527607,0.0
5,2,21,Si1,-0.07288045939911547,-0.3957662564507999,3.1666365211264473,1.0
6,2,30,Si1,-1.952010203275068,1.9622327798649084,-1.3697256268716373,2.0
7,2,7,Si1,-0.5364942204799423,-2.913350313615243,-0.3764580129893651,3.0
8,2,21,Si1,2.953037343179141,-0.39576625645080055,-1.1456303365761182,4.0
9,3,81,O1,1.0635268737230117,0.4212773282182727,3.9640535859197743,5.0
10,3,32,O1,0.14482052577372628,-1.985990984557131,3.3193973099205536,5.0
11,3,70,O1,-1.5129589012891282,-1.6653345369377353e-16,3.765021799849804,5.0
12,3,80,O1,-1.898732388148047,3.5691931268123076,-1.3323405821619467,6.0
13,3,86,O1,-3.3460033199125787,1.46948072166708,-0.7390022738312714,6.0
14,3,88,O1,-1.8330444186234498,1.469480721667079,-2.8951357026825537,6.0
15,3,36,O1,-0.6093746798790579,-3.309116570066042,1.1812901371385598,7.0
16,3,43,O1,0.9035842214100701,-3.3091165700660423,-0.974843291712723,7.0
17,3,51,O1,-1.6729015536020695,-3.7303938982843143,-1.1738750777826918,7.0
18,3,81,O1,4.089444676301268,0.4212773282182726,-0.34821327178279127,8.0
19,3,32,O1,3.1707383283519825,-1.9859909845571315,-0.9928695477820118,8.0
20,3,73,O1,3.0259178025782574,2.2204460492503126e-16,-2.703378486704044,8.0
21,4,29,Si1,2.3789486364002106,0.3561914837307457,4.887085082097729,9.0
22,4,0,Si1,-0.6093746798790586,-3.3091165700660428,2.7901785081370827,10.0
23,4,18,Si1,-3.025917802578258,2.534148799661555e-16,4.312266857702565,11.0
24,4,20,Si1,-2.567545974227573,4.957463850409599,-1.801647098550046,12.0
25,4,26,Si1,-4.738716288626409,0.9777181254335047,-0.10738064094876654,13.0
26,4,26,Si1,-1.7127984860481515,0.9777181254335046,-4.419647498651332,14.0
27,4,0,Si1,-0.6093746798790586,-3.3091165700660428,2.7901785081370827,15.0
28,4,0,Si1,2.416543122699199,-3.309116570066043,-1.5220883495654836,16.0
29,4,15,Si1,-2.988323316279269,-3.6653080537967884,-2.0969065739606476,17.0
30,4,29,Si1,5.404866438978468,0.35619148373074566,0.5748182243951636,18.0
31,4,0,Si1,2.416543122699199,-3.309116570066043,-1.5220883495654836,19.0
32,4,18,Si1,3.025917802578258,-2.534148799661555e-16,-4.312266857702565,20.0
