,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,84,O1,-5.551115123125783e-17,0.0,1.6074306666731975,0.0
2,1,76,O1,1.5204711899172703,-2.220446049250313e-16,-0.5241422368456098,0.0
3,1,82,O1,-0.7825026219525384,1.3036572732147989,-0.52414223684561,0.0
4,1,90,O1,-0.7439440219563498,-1.3142132025525701,-0.5506580595917652,0.0
5,2,24,Si1,0.0007469317489516847,0.0013194911672209653,3.213800316672619,1.0
6,2,16,Si1,2.942495220375157,-0.7561883925603704,-0.5538507037113524,2.0
7,2,22,Si1,-2.1626984744691042,2.133737171139569,-0.5538507037113528,3.0
8,2,24,Si1,-1.4871411121637477,-2.6271069139379195,-1.1023771358573062,4.0
9,3,92,O1,0.7738199419172337,-1.303969152945233,3.742186620213335,5.0
10,3,90,O1,0.7439440219563497,1.31421320255257,3.7655193929381596,5.0
11,3,95,O1,-1.5162701003756807,-0.007605067272894894,3.742186620213335,5.0
12,3,64,O1,2.8870482905903465,-2.123876973508151,0.2981456853312077,6.0
13,3,75,O1,4.059668239039981,0.21433334705375373,0.07744462308742928,6.0
14,3,68,O1,3.3157242170836314,-1.0998798554988163,-2.0806441031775336,6.0
15,3,74,O1,-2.649461097018306,2.276865976660355,-2.0806441031775336,7.0
16,3,69,O1,-1.9055170750619563,3.591079179212925,0.07744462308742883,7.0
17,3,67,O1,-3.3068239335014598,1.3823229375296926,0.29814568533120717,7.0
18,3,92,O1,-0.7140681019954657,-3.9323955580503736,-0.5739908323165901,8.0
19,3,95,O1,-3.00415814428838,-2.6360314723780354,-0.5739908323165901,8.0
20,3,84,O1,-1.4878880439126996,-2.6284264051051403,-2.708746785856728,8.0
21,4,9,Si1,1.0447661245739028,-2.6961282973578493,4.496569475268453,9.0
22,4,28,Si1,1.4878880439126994,2.6284264051051403,4.316177452529925,10.0
23,4,11,Si1,-2.8493532300423188,-0.49176236264918893,4.496569475268453,11.0
24,4,5,Si1,3.9277937307252553,-3.3019186876034667,0.6567693210676777,12.0
25,4,23,Si1,5.310689872169542,0.8390284471133811,0.8731975343215752,13.0
26,4,23,Si1,3.822801828256843,-1.7893979579917592,-3.44297991820835,14.0
27,4,17,Si1,-3.501621176207415,2.356779159896985,-3.442979918208351,15.0
28,4,17,Si1,-2.013733132294716,4.985205565002126,0.8731975343215743,16.0
29,4,3,Si1,-4.8524952359280284,1.6683886225833051,0.6567693210676768,17.0
30,4,9,Si1,-0.44312191933879663,-5.324554702462989,0.18039202273852828,18.0
31,4,11,Si1,-4.337241273955018,-3.120188767754329,0.18039202273852828,19.0
32,4,28,Si1,-1.4878880439126994,-2.6284264051051403,-4.316177452529925,20.0
