,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7405018698056407,-1.3328608535991444,-0.5196101875478886,0.0
2,1,40,O1,1.5129589012891287,-2.0367294236439396e-33,-0.5472450578527602,0.0
3,1,67,O1,-0.7541952056527842,1.3231255855089115,-0.5292188017834731,0.0
4,1,39,O1,0.0,0.0,1.6088883709985233,0.0
5,2,15,Si1,-1.9520102032750684,-1.9622327798649086,-1.3697256268716376,1.0
6,2,4,Si1,2.9530373431791412,0.3957662564507991,-1.1456303365761182,2.0
7,2,22,Si1,-0.5364942204799426,2.913350313615242,-0.3764580129893669,3.0
8,2,4,Si1,-0.0728804593991157,0.39576625645079955,3.1666365211264473,4.0
9,3,51,O1,-1.8987323881480478,-3.5691931268123094,-1.3323405821619472,5.0
10,3,57,O1,-3.3460033199125796,-1.46948072166708,-0.7390022738312717,5.0
11,3,55,O1,-1.8330444186234507,-1.4694807216670809,-2.8951357026825555,5.0
12,3,39,O1,3.025917802578257,-4.996003610813204e-16,-2.703378486704043,6.0
13,3,48,O1,4.0894446763012695,-0.4212773282182732,-0.34821327178278927,6.0
14,3,65,O1,3.170738328351983,1.9859909845571324,-0.9928695477820123,6.0
15,3,74,O1,-0.6093746798790582,3.3091165700660445,1.1812901371385578,7.0
16,3,82,O1,-1.6729015536020695,3.730393898284315,-1.1738750777826947,7.0
17,3,69,O1,0.9035842214100706,3.3091165700660436,-0.9748432917127247,7.0
18,3,40,O1,-1.512958901289129,6.106226635438361e-16,3.7650217998498072,8.0
19,3,48,O1,1.063526873723012,-0.4212773282182715,3.9640535859197774,8.0
20,3,65,O1,0.14482052577372606,1.985990984557132,3.319397309920554,8.0
21,4,7,Si1,-2.5675459742275737,-4.957463850409601,-1.8016470985500452,9.0
22,4,11,Si1,-4.738716288626411,-0.9777181254335042,-0.10738064094876765,10.0
23,4,11,Si1,-1.7127984860481524,-0.9777181254335052,-4.419647498651334,11.0
24,4,3,Si1,3.025917802578255,-8.906310993372873e-16,-4.312266857702565,12.0
25,4,14,Si1,5.404866438978469,-0.35619148373074616,0.574818224395166,13.0
26,4,17,Si1,2.4165431226991982,3.3091165700660436,-1.522088349565486,14.0
27,4,17,Si1,-0.6093746798790579,3.3091165700660445,2.790178508137082,15.0
28,4,28,Si1,-2.9883233162792697,3.6653080537967897,-2.0969065739606516,16.0
29,4,17,Si1,2.4165431226991982,3.3091165700660436,-1.522088349565486,17.0
30,4,3,Si1,-3.025917802578255,8.906310993372873e-16,4.312266857702565,18.0
31,4,14,Si1,2.378948636400211,-0.3561914837307436,4.887085082097733,19.0
32,4,17,Si1,-0.6093746798790579,3.3091165700660445,2.790178508137082,20.0
