,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,76,O1,-0.7912503059984872,-1.3033740934589693,-0.519610187547888,0.0
2,1,64,O1,1.5229811959633457,0.0,-0.5292188017834725,0.0
3,1,75,O1,1.1102230246251565e-16,-1.1102230246251565e-16,1.6088883709985233,0.0
4,1,68,O1,-0.7492320671629804,1.3144184822668532,-0.5472450578527599,0.0
5,2,28,Si1,-0.7380811148867377,-2.667571476814424,-1.3697256268716365,1.0
6,2,5,Si1,2.796718514798817,0.9766276913091819,-0.3764580129893663,2.0
7,2,23,Si1,0.3799223223433983,0.13267072055470797,3.1666365211264473,3.0
8,2,23,Si1,-1.1185418119825625,2.7615076850884144,-1.1456303365761185,4.0
9,3,84,O1,0.38032782234068496,-3.6346200015642345,-0.7390022738312714,5.0
10,3,82,O1,-2.1605492506869997,-3.4170676308265318,-1.3323405821619454,5.0
11,3,90,O1,-0.3689042448222948,-2.3202015192973815,-2.8951357026825537,5.0
12,3,38,O1,3.176640837142217,1.109298411863892,1.1812901371385585,6.0
13,3,49,O1,4.0693043082399525,0.39395518950869857,-1.1738750777826954,6.0
14,3,41,O1,2.4274087699792366,2.4237168941307443,-0.9748432917127241,6.0
15,3,66,O1,1.653659641178871,1.1092984118638916,3.3193973099205545,7.0
16,3,68,O1,0.7492320671629804,-1.3144184822668536,3.765021799849806,7.0
17,3,83,O1,-0.8926634710977351,0.7153432223551933,3.9640535859197765,7.0
18,3,75,O1,-1.4984641343259613,2.628836964533707,-2.703378486704043,8.0
19,3,66,O1,0.15519550685291006,3.738135376397598,-0.9928695477820121,8.0
20,3,83,O1,-2.391127605423695,3.3441801868889,-0.34821327178278944,8.0
21,4,24,Si1,1.4972431995206277,-4.601046359077869,-0.10738064094876698,9.0
22,4,22,Si1,-3.0354389193444655,-4.685600359059562,-1.8016470985500443,10.0
23,4,24,Si1,-0.0012209348053335844,-1.9722093945441612,-4.419647498651333,11.0
24,4,2,Si1,3.1766408371422186,1.109298411863891,2.790178508137082,12.0
25,4,13,Si1,4.664169197660675,-0.7810794245397199,-2.0969065739606507,13.0
26,4,2,Si1,1.678176702816257,3.7381353763975973,-1.5220883495654856,14.0
27,4,2,Si1,3.1766408371422186,1.109298411863891,2.790178508137082,15.0
28,4,16,Si1,1.498464134325961,-2.628836964533707,4.312266857702566,16.0
29,4,31,Si1,-1.4875283605184584,1.890377836403612,4.887085082097731,17.0
30,4,16,Si1,-1.498464134325961,2.628836964533707,-4.312266857702566,18.0
31,4,2,Si1,1.678176702816257,3.7381353763975973,-1.5220883495654856,19.0
32,4,31,Si1,-2.9859924948444183,4.519214800937318,0.5748182243951667,20.0
