,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,71,O1,-0.7583849955146185,1.3169999999999995,-0.52809562478075,0.0
2,1,80,O1,1.5040253455916854,-3.553278829884422e-33,-0.5768566382248285,0.0
3,1,33,O1,1.1102230246251565e-16,-1.6611884171943917e-33,1.6123102255518562,0.0
4,1,72,O1,-0.7583849955146187,-1.3169999999999995,-0.5280956247807501,0.0
5,2,19,Si1,-1.6698650443478453,2.634,-0.680532204751753,1.0
6,2,30,Si1,3.078237577715549,6.424822639588579e-17,-0.2475944751304926,2.0
7,2,1,Si1,-1.1269771344292432,-5.878706443432615e-18,2.7653352911478852,3.0
8,2,19,Si1,-1.6698650443478456,-2.6339999999999986,-0.6805322047517528,4.0
9,3,72,O1,-0.758384995514618,3.9509999999999983,-0.5280956247807495,5.0
10,3,79,O1,-2.342238551911991,2.634,-2.144352442203102,5.0
11,3,35,O1,-2.79684217877709,2.633999999999999,0.4724928608442772,5.0
12,3,78,O1,3.943116830506364,-6.278062731577685e-18,-1.6035227925226625,6.0
13,3,86,O1,3.435775860820668,1.316999999999999,0.6018233986369965,6.0
14,3,88,O1,3.4357758608206677,-1.3169999999999997,0.6018233986369967,6.0
15,3,42,O1,-2.0384571832624716,1.3169999999999997,2.612898711176883,7.0
16,3,45,O1,-0.45460362686509903,5.716517929707739e-17,4.229155528599236,7.0
17,3,37,O1,-2.038457183262471,-1.3169999999999993,2.612898711176883,7.0
18,3,71,O1,-0.7583849955146182,-3.951,-0.5280956247807508,8.0
19,3,79,O1,-2.3422385519119917,-2.6339999999999986,-2.1443524422031035,8.0
20,3,35,O1,-2.7968421787770907,-2.633999999999999,0.4724928608442762,8.0
21,4,20,Si1,-2.3570567622168855e-16,5.267999999999998,6.255562706943358e-16,9.0
22,4,31,Si1,-3.6981668693041594,2.6339999999999977,-3.009231694993917,10.0
23,4,6,Si1,-2.79684217877709,2.633999999999999,2.0848030863961333,11.0
24,4,18,Si1,5.406937067957714,6.522167106778205e-16,-2.2758963000868073,12.0
25,4,26,Si1,3.7925961955661394,2.633999999999999,1.4495356140234272,13.0
26,4,26,Si1,3.7925961955661394,-2.634000000000001,1.4495356140234263,14.0
27,4,6,Si1,-2.79684217877709,2.633999999999999,2.0848030863961333,15.0
28,4,13,Si1,0.9013246905270689,3.745751877804181e-16,5.094034781390051,16.0
29,4,6,Si1,-2.79684217877709,-2.633999999999999,2.084803086396133,17.0
30,4,20,Si1,2.3570567622168855e-16,-5.267999999999998,-6.255562706943358e-16,18.0
31,4,31,Si1,-3.6981668693041607,-2.634,-3.0092316949939186,19.0
32,4,6,Si1,-2.79684217877709,-2.633999999999999,2.084803086396133,20.0
