,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,84,O1,-0.7582272923103505,-1.3169999999999997,-0.5238661292326057,0.0
2,1,76,O1,1.504274226511298,-6.162975822039155e-33,-0.5689611368694653,0.0
3,1,82,O1,0.0,-6.162975822039155e-33,1.6082778751863631,0.0
4,1,90,O1,-0.7582272923103516,1.3170000000000002,-0.5238661292326066,0.0
5,2,24,Si1,-1.5149320398570258,-2.6339999999999995,-1.0466803184466724,1.0
6,2,16,Si1,2.46209329602346,2.2519098596647904e-16,-1.8641207607479657,2.0
7,2,22,Si1,-0.8725565627463401,-2.7440937511484135e-16,2.9623461401030657,3.0
8,2,24,Si1,-1.5149320398570283,2.6339999999999995,-1.0466803184466742,4.0
9,3,92,O1,-1.5252299789858854,-2.6339999999999995,-2.6530757746524904,5.0
10,3,90,O1,-0.7582272923103492,-3.9509999999999996,-0.5238661292326048,5.0
11,3,95,O1,-3.02108868534887,-2.634000000000001,-0.4880171207060665,5.0
12,3,64,O1,1.5950455770584187,7.944612129655727e-17,-3.2234487257573647,6.0
13,3,75,O1,3.3854751712444937,-1.317,-1.8267215248256825,6.0
14,3,68,O1,3.3854751712444924,1.3170000000000002,-1.8267215248256838,6.0
15,3,74,O1,-0.5109106574253313,1.3169999999999995,3.812784279828013,7.0
16,3,69,O1,-0.5109106574253306,-1.3170000000000002,3.812784279828014,7.0
17,3,67,O1,-2.4507157342439956,2.3934970065299385e-17,2.6322584353382386,7.0
18,3,92,O1,-1.5252299789858879,2.6340000000000003,-2.6530757746524922,8.0
19,3,95,O1,-3.0210886853488708,2.6340000000000003,-0.48801712070606806,8.0
20,3,84,O1,-0.7582272923103522,3.9510000000000005,-0.523866129232607,8.0
21,4,9,Si1,-2.0838931767264905,-2.6339999999999977,-4.159232420144334,9.0
22,4,28,Si1,1.3575479633982658e-15,-5.268000000000001,1.1922842312620186e-15,10.0
23,4,11,Si1,-4.627484141554686,-2.633999999999998,-0.47771918157720705,11.0
24,4,5,Si1,1.925133281823245,4.855540171462856e-16,-4.801607897255021,12.0
25,4,23,Si1,4.2359133109694405,-2.634,-2.188367430146691,13.0
26,4,23,Si1,4.235913310969439,2.6339999999999995,-2.1883674301466924,14.0
27,4,17,Si1,-0.548309893347614,2.633999999999999,4.736166155049045,15.0
28,4,17,Si1,-0.5483098933476114,-2.6340000000000012,4.736166155049046,16.0
29,4,3,Si1,-3.8100436992533964,-4.026244025538397e-16,3.4993061543032824,17.0
30,4,9,Si1,-2.083893176726494,2.633999999999999,-4.159232420144334,18.0
31,4,11,Si1,-4.627484141554689,2.6340000000000003,-0.47771918157720794,19.0
32,4,28,Si1,-1.3575479633982658e-15,5.268000000000001,-1.1922842312620186e-15,20.0
