,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,75,O1,-0.7646548889820765,1.3169999999999997,-0.5189756170477423,0.0
2,1,66,O1,1.5053834853115593,-3.310546124442963e-17,-0.5773775416227261,0.0
3,1,68,O1,-0.7646548889820776,-1.3169999999999997,-0.5189756170477426,0.0
4,1,83,O1,-1.1102230246251565e-16,8.844428019017271e-17,1.610855617752951,0.0
5,2,16,Si1,-1.2333882678952688,2.6340000000000003,-1.3154188415320132,1.0
6,2,2,Si1,2.1783641483135368,-2.803435378439934e-16,-2.0425196134521095,2.0
7,2,16,Si1,-1.2333882678952706,-2.633999999999998,-1.3154188415320132,3.0
8,2,31,Si1,0.8711602698888297,-2.3173538978140066e-16,2.9627570594199013,4.0
9,3,76,O1,-2.840910277430761,2.6340000000000003,-1.4189988111458942,5.0
10,3,64,O1,-0.5604076048932912,2.6339999999999995,-2.7805609133613944,5.0
11,3,68,O1,-0.7646548889820757,3.9509999999999987,-0.518975617047742,5.0
12,3,38,O1,1.709630769400344,1.3169999999999995,-2.8389628379363785,6.0
13,3,41,O1,1.7096307694003443,-1.3169999999999997,-2.8389628379363794,6.0
14,3,46,O1,3.7858861578490295,-6.948947710926404e-16,-1.9389396438382265,6.0
15,3,76,O1,-2.840910277430763,-2.6339999999999986,-1.4189988111458935,7.0
16,3,64,O1,-0.5604076048932928,-2.633999999999999,-2.780560913361395,7.0
17,3,75,O1,-0.7646548889820781,-3.9509999999999987,-0.5189756170477424,7.0
18,3,79,O1,-0.08512606698152503,-6.27614747317438e-17,4.255844127535979,8.0
19,3,89,O1,1.7922821425265565,1.3169999999999993,2.992402361068012,8.0
20,3,87,O1,1.7922821425265556,-1.317,2.992402361068012,8.0
21,4,28,Si1,-4.13399734554684,2.6339999999999995,-2.3752851480162485,9.0
22,4,5,Si1,0.944975880418266,2.633999999999999,-3.3579384549841214,10.0
23,4,23,Si1,3.1539598618418972e-15,5.267999999999997,1.2662606864800218e-15,11.0
24,4,5,Si1,0.944975880418266,2.633999999999999,-3.3579384549841214,12.0
25,4,5,Si1,0.9449758804182642,-2.6339999999999986,-3.357938454984121,13.0
26,4,14,Si1,5.078973225965108,-1.1328884023226972e-15,-0.9826533069678721,14.0
27,4,28,Si1,-4.133997345546842,-2.6339999999999986,-2.375285148016248,15.0
28,4,5,Si1,0.9449758804182642,-2.6339999999999986,-3.357938454984121,16.0
29,4,23,Si1,-1.895321070639031e-15,-5.267999999999999,-1.2197487111175806e-15,17.0
30,4,19,Si1,-0.1887060365954074,-8.907800300440612e-17,5.8633661370714725,18.0
31,4,27,Si1,2.7115543728497493,2.6339999999999995,3.0219881339979553,19.0
32,4,27,Si1,2.711554372849747,-2.6340000000000003,3.0219881339979553,20.0
