,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,54,O1,1.5172365416687539,0.0,-0.5276542694115908,0.0
2,1,94,O1,-0.7495991488800637,1.3104641520745681,-0.5489965677440707,0.0
3,1,93,O1,-5.551115123125783e-17,0.0,1.606428463788227,0.0
4,1,56,O1,-0.76914261196315,-1.3078326979539323,-0.5276542694115905,0.0
5,2,14,Si1,3.035225692924737,-0.0013157270603166848,-1.0563702174336675,1.0
6,2,27,Si1,-1.5472224107882444,2.704885014415617,-0.54899656774407,2.0
7,2,25,Si1,-0.2725875711314272,0.47654301742805955,3.1161354478994574,3.0
8,2,14,Si1,-1.5375326143390706,-2.6169811229681814,-1.0563702174336669,4.0
9,3,46,O1,3.0301066775044285,0.007633437586221259,-2.664615047037424,5.0
10,3,56,O1,3.8036156953006572,1.3078326979539323,-0.5276542694115909,5.0
11,3,48,O1,3.7839229805272767,-1.310203227298893,-0.4970638549901768,5.0
12,3,63,O1,-1.8198099819196705,3.181428031843676,0.9607104163671614,6.0
13,3,89,O1,-2.9524026887247246,2.5089860237938266,-1.3023342897353154,6.0
14,3,87,O1,-0.6660235350928209,3.81681872174776,-1.3023342897353156,6.0
15,3,91,O1,-1.1537864468268497,-0.6353906899040833,3.869473169890704,7.0
16,3,60,O1,-1.0702108330396072,1.870963879769108,3.1161354478994587,7.0
17,3,85,O1,1.1325927068050536,0.6724420080498497,3.8694731698907043,7.0
18,3,46,O1,-1.54265162975938,-2.6080319583216434,-2.6646150470374237,8.0
19,3,54,O1,-3.0555217655950537,-2.6156653959078646,-0.52765426941159,8.0
20,3,48,O1,-0.7888353267365313,-3.925868623206758,-0.4970638549901769,8.0
21,4,2,Si1,2.592564232918953,0.7725538480442656,-4.013062004131808,9.0
22,4,10,Si1,4.572758307263808,2.6156653959078646,-4.440892098500626e-16,10.0
23,4,4,Si1,4.263611561997576,-2.148804353134625,0.7919290999169846,11.0
24,4,8,Si1,-1.8198099819196711,3.1814280318436765,2.5671388801553885,12.0
25,4,31,Si1,-4.3581101109290525,2.314008597273355,-2.0571877817909305,13.0
26,4,31,Si1,0.21464819633475407,4.92967399318122,-2.057187781790931,14.0
27,4,29,Si1,-2.0344581782544253,-1.7482459613375434,4.624326661946319,15.0
28,4,8,Si1,-1.8198099819196711,3.1814280318436765,2.5671388801553885,16.0
29,4,29,Si1,2.5383001290093827,0.8674194345703212,4.62432666194632,17.0
30,4,2,Si1,-1.9801940743448552,-1.8431115478635998,-4.013062004131808,18.0
31,4,10,Si1,-4.572758307263808,-2.6156653959078646,4.440892098500626e-16,19.0
32,4,4,Si1,-0.30914674526623176,-4.76446974904249,0.7919290999169848,20.0
