,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,88,O1,-0.7510209026262552,-1.307832697953935,-0.5531428290995181,0.0
2,1,62,O1,1.5172914161431093,-1.697773927345772e-17,-0.5276733532853825,0.0
3,1,61,O1,-0.7647594050608647,1.3104641520745663,-0.527673353285383,0.0
4,1,86,O1,-5.551115123125783e-17,3.7230738656079933e-17,1.6063703655767685,0.0
5,2,30,Si1,-1.502797359480505,-2.6169811229681867,-1.1052260731522792,1.0
6,2,11,Si1,2.853689704989321,0.4765430174280619,-1.2810383215301764,2.0
7,2,9,Si1,-1.0267595816992934,2.704885014415616,-1.2810383215301768,3.0
8,2,30,Si1,-0.0007555542279937821,-0.0013157270603164992,3.213800316200295,4.0
9,3,80,O1,-3.0234858296573583,-2.608031958321651,-0.5817910600539281,5.0
10,3,78,O1,-0.7285964665619413,-3.925868623206764,-0.5817910600539273,5.0
11,3,86,O1,-1.5020418052525106,-2.615665395907871,-2.7126560237758053,5.0
12,3,95,O1,2.5916895283508916,1.8709638797691108,-2.0344032897749704,6.0
13,3,55,O1,4.026794571308338,0.672442008049854,-0.20128172419203239,6.0
14,3,57,O1,3.2757736686820826,-0.6353906899040811,-2.3607949188683195,6.0
15,3,92,O1,0.3096387071469173,3.1814280318436774,-2.03440328977497,7.0
16,3,53,O1,-1.4488435453920567,3.81681872174776,-0.2012817241920336,7.0
17,3,59,O1,-2.1998644480183125,2.508986023793825,-2.36079491886832,7.0
18,3,80,O1,-1.5214440244048475,0.007633437586220337,3.737235329298646,8.0
19,3,78,O1,0.7734453386905694,-1.310203227298893,3.737235329298646,8.0
20,3,88,O1,0.7510209026262553,1.307832697953935,3.765883560253056,8.0
21,4,20,Si1,-4.440832778735612,-1.8431115478636075,-0.5521226787447095,9.0
22,4,18,Si1,0.6464394457486358,-4.764469749042494,-0.5521226787447095,10.0
23,4,26,Si1,-1.5020418052525113,-2.615665395907871,-4.319026389352573,11.0
24,4,24,Si1,1.8269301232900257,3.1814280318436787,-2.5620766430603523,12.0
25,4,15,Si1,5.201504255363784,0.8674194345703273,0.8784748731461103,13.0
26,4,15,Si1,3.699462450111276,-1.748245961337543,-3.4405515162064635,14.0
27,4,24,Si1,1.8269301232900257,3.1814280318436787,-2.5620766430603523,15.0
28,4,13,Si1,-1.8725323268212488,4.92967399318122,0.8784748731461105,16.0
29,4,13,Si1,-3.37457413207376,2.314008597273351,-3.4405515162064644,17.0
30,4,20,Si1,-2.938790973483103,0.7725538480442636,3.766903710607865,18.0
31,4,18,Si1,2.1484812510011455,-2.1488043531346226,3.7669037106078647,19.0
32,4,26,Si1,1.5020418052525109,2.615665395907871,4.319026389352573,20.0
