,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,73,O1,0.0,-5.551115123125783e-17,1.6088883709985224,0.0
2,1,78,O1,-0.7912503059984857,-1.3033740934589688,-0.5196101875478887,0.0
3,1,34,O1,1.5229811959633464,1.1102230246251565e-16,-0.529218801783472,0.0
4,1,70,O1,-0.7492320671629795,1.3144184822668523,-0.5472450578527607,0.0
5,2,21,Si1,0.3799223223433978,0.13267072055470952,3.1666365211264473,1.0
6,2,30,Si1,-0.7380811148867366,-2.6675714768144245,-1.3697256268716373,2.0
7,2,7,Si1,2.796718514798819,0.9766276913091829,-0.37645801298936543,3.0
8,2,21,Si1,-1.118541811982561,2.761507685088414,-1.1456303365761185,4.0
9,3,81,O1,-0.8926634710977353,0.7153432223551932,3.9640535859197747,5.0
10,3,32,O1,1.6536596411788702,1.109298411863892,3.319397309920554,5.0
11,3,70,O1,0.7492320671629797,-1.314418482266852,3.765021799849805,5.0
12,3,80,O1,-2.1605492506869988,-3.4170676308265326,-1.332340582161947,6.0
13,3,86,O1,0.3803278223406863,-3.6346200015642345,-0.7390022738312717,6.0
14,3,88,O1,-0.368904244822293,-2.3202015192973815,-2.8951357026825546,6.0
15,3,36,O1,3.1766408371422163,1.109298411863892,1.1812901371385596,7.0
16,3,43,O1,2.427408769979237,2.4237168941307443,-0.9748432917127235,7.0
17,3,51,O1,4.069304308239952,0.3939551895086988,-1.1738750777826925,7.0
18,3,81,O1,-2.3911276054236943,3.3441801868888974,-0.34821327178279127,8.0
19,3,32,O1,0.15519550685291117,3.738135376397597,-0.9928695477820121,8.0
20,3,73,O1,-1.4984641343259595,2.628836964533705,-2.703378486704044,8.0
21,4,29,Si1,-1.4875283605184588,1.8903778364036115,4.88708508209773,9.0
22,4,0,Si1,3.176640837142217,1.1092984118638918,2.7901785081370827,10.0
23,4,18,Si1,1.498464134325959,-2.6288369645337046,4.312266857702566,11.0
24,4,20,Si1,-3.0354389193444646,-4.6856003590595625,-1.8016470985500457,12.0
25,4,26,Si1,1.4972431995206275,-4.601046359077867,-0.10738064094876665,13.0
26,4,26,Si1,-0.001220934805331586,-1.9722093945441617,-4.419647498651334,14.0
27,4,0,Si1,3.176640837142217,1.1092984118638918,2.7901785081370827,15.0
28,4,0,Si1,1.678176702816258,3.7381353763975973,-1.5220883495654842,16.0
29,4,15,Si1,4.6641691976606765,-0.7810794245397195,-2.096906573960648,17.0
30,4,29,Si1,-2.9859924948444183,4.519214800937316,0.5748182243951638,18.0
31,4,0,Si1,1.678176702816258,3.7381353763975973,-1.5220883495654842,19.0
32,4,18,Si1,-1.498464134325959,2.6288369645337046,-4.312266857702566,20.0
