,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,35,O1,-0.7541952056527843,-1.3231255855089112,-0.5292188017834716,0.0
2,1,42,O1,0.0,5.551115123125783e-17,1.6088883709985218,0.0
3,1,50,O1,-0.7405018698056413,1.3328608535991435,-0.5196101875478887,0.0
4,1,37,O1,1.5129589012891285,-5.551115123125783e-17,-0.5472450578527606,0.0
5,2,19,Si1,-0.5364942204799419,-2.9133503136152434,-0.37645801298936465,1.0
6,2,1,Si1,-0.0728804593991147,-0.39576625645080055,3.1666365211264456,2.0
7,2,12,Si1,-1.952010203275069,1.9622327798649075,-1.3697256268716365,3.0
8,2,1,Si1,2.9530373431791417,-0.39576625645080055,-1.1456303365761178,4.0
9,3,72,O1,0.9035842214100704,-3.309116570066042,-0.9748432917127231,5.0
10,3,71,O1,-0.6093746798790576,-3.309116570066042,1.1812901371385593,5.0
11,3,79,O1,-1.6729015536020686,-3.730393898284315,-1.1738750777826916,5.0
12,3,33,O1,0.14482052577372762,-1.9859909845571302,3.3193973099205527,6.0
13,3,45,O1,1.0635268737230117,0.42127732821827313,3.964053585919773,6.0
14,3,37,O1,-1.512958901289128,6.661338147750939e-16,3.7650217998498046,6.0
15,3,44,O1,-1.898732388148048,3.5691931268123045,-1.3323405821619465,7.0
16,3,58,O1,-3.3460033199125796,1.4694807216670784,-0.7390022738312712,7.0
17,3,52,O1,-1.8330444186234511,1.469480721667078,-2.895135702682553,7.0
18,3,33,O1,3.170738328351984,-1.9859909845571317,-0.9928695477820109,8.0
19,3,42,O1,3.025917802578257,-1.6653345369377348e-16,-2.7033784867040422,8.0
20,3,45,O1,4.089444676301269,0.4212773282182727,-0.3482132717827919,8.0
21,4,20,Si1,2.416543122699199,-3.309116570066042,-1.5220883495654833,9.0
22,4,20,Si1,-0.6093746798790562,-3.309116570066042,2.790178508137081,10.0
23,4,31,Si1,-2.9883233162792684,-3.665308053796789,-2.0969065739606463,11.0
24,4,20,Si1,-0.6093746798790562,-3.309116570066042,2.790178508137081,12.0
25,4,13,Si1,2.378948636400212,0.3561914837307474,4.8870850820977285,13.0
26,4,6,Si1,-3.025917802578255,3.2913060605440043e-16,4.312266857702564,14.0
27,4,0,Si1,-2.567545974227574,4.9574638504095985,-1.8016470985500446,15.0
28,4,8,Si1,-4.738716288626409,0.9777181254335039,-0.10738064094876609,16.0
29,4,8,Si1,-1.7127984860481542,0.9777181254335028,-4.419647498651331,17.0
30,4,20,Si1,2.416543122699199,-3.309116570066042,-1.5220883495654833,18.0
31,4,6,Si1,3.0259178025782556,-6.96580746707355e-16,-4.312266857702564,19.0
32,4,13,Si1,5.404866438978468,0.3561914837307467,0.5748182243951635,20.0
