,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,38,O1,1.5228874217236783,-1.232595164407831e-32,-0.5189756170477425,0.0
2,1,41,O1,-0.7550078123663377,-1.3225540830189095,-0.5189756170477424,0.0
3,1,46,O1,-5.551115123125783e-17,3.0814879110195774e-33,1.6108556177529507,0.0
4,1,66,O1,-0.7558660117722248,1.3018625158196733,-0.5773775416227268,0.0
5,2,5,Si1,2.897190104876846,0.2559142738992533,-1.315418841532013,1.0
6,2,5,Si1,-1.658600363303186,-2.389193892138566,-1.3154188415320127,2.0
7,2,14,Si1,-0.4374170736162971,0.753383381514175,2.962757059419901,3.0
8,2,23,Si1,-1.093775398122277,1.8838592678648303,-2.0425196134521104,4.0
9,3,49,O1,3.7043407492405245,-1.1342781043147576,-1.4189988111458944,5.0
10,3,64,O1,2.5592807185267934,0.83791102594441,-2.7805609133613953,5.0
11,3,41,O1,3.800782655813694,1.3225540830189095,-0.5189756170477426,5.0
12,3,38,O1,-3.0329030464563536,-2.645108166037819,-0.5189756170477424,6.0
13,3,49,O1,-0.8514497189395072,-3.7793862703525765,-1.418998811145894,6.0
14,3,64,O1,-1.9965097496532387,-1.8071971400934086,-2.7805609133613953,6.0
15,3,56,O1,0.23902731882163075,2.2112508268571713,2.9924023610680126,7.0
16,3,54,O1,-2.0388679152683853,0.8886967438382617,2.992402361068012,7.0
17,3,48,O1,0.042742531305146825,-0.07361741164542215,4.25584412753598,7.0
18,3,75,O1,0.2805272850308904,2.1397735417640837,-2.83896283793638,8.0
19,3,68,O1,-1.9973679490591256,0.8172194587451739,-2.8389628379363803,8.0
20,3,83,O1,-1.9009260424859555,3.2740516460788416,-1.9389396438382285,8.0
21,4,13,Si1,4.353610901721871,-2.2525457086143206,-2.3752851480162476,9.0
22,4,16,Si1,1.8034147067545696,2.139773541764082,-3.3579384549841222,10.0
23,4,2,Si1,4.555790468180031,2.6451081660378186,0.0,11.0
24,4,2,Si1,-4.555790468180032,-2.645108166037819,2.220446049250313e-16,12.0
25,4,13,Si1,-0.20217956645815915,-4.897653874652139,-2.375285148016248,13.0
26,4,16,Si1,-2.7523757614254625,-0.5053346242737372,-3.3579384549841222,14.0
27,4,10,Si1,0.9164004325941113,3.667518693076003,3.021988133997955,15.0
28,4,10,Si1,-3.6393900355859214,1.0224105270381838,3.0219881339979553,16.0
29,4,4,Si1,0.09475092604008051,-0.16319384259859362,5.8633661370714725,17.0
30,4,16,Si1,1.8034147067545696,2.139773541764082,-3.3579384549841222,18.0
31,4,16,Si1,-2.7523757614254625,-0.5053346242737372,-3.3579384549841222,19.0
32,4,31,Si1,-2.5501961949673038,4.392319250378404,-0.9826533069678738,20.0
