,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,35,O1,-0.7558660117722245,-1.301862515819672,-0.5773775416227275,0.0
2,1,42,O1,1.5228874217236783,4.0419595308411254e-33,-0.518975617047742,0.0
3,1,50,O1,5.551115123125783e-17,0.0,1.6108556177529507,0.0
4,1,37,O1,-0.7550078123663362,1.3225540830189109,-0.5189756170477424,0.0
5,2,19,Si1,-1.093775398122277,-1.8838592678648287,-2.0425196134521117,1.0
6,2,1,Si1,2.8971901048768447,-0.25591427389925303,-1.3154188415320118,2.0
7,2,12,Si1,-0.43741707361629767,-0.7533833815141753,2.962757059419901,3.0
8,2,1,Si1,-1.658600363303183,2.389193892138568,-1.3154188415320127,4.0
9,3,72,O1,-1.9973679490591243,-0.8172194587451714,-2.83896283793638,5.0
10,3,71,O1,0.2805272850308903,-2.139773541764082,-2.83896283793638,5.0
11,3,79,O1,-1.9009260424859553,-3.2740516460788376,-1.9389396438382296,5.0
12,3,33,O1,2.5592807185267934,-0.8379110259444089,-2.780560913361394,6.0
13,3,45,O1,3.704340749240524,1.1342781043147565,-1.418998811145892,6.0
14,3,37,O1,3.8007826558136935,-1.3225540830189102,-0.5189756170477414,6.0
15,3,44,O1,0.04274253130514594,0.07361741164542097,4.255844127535979,7.0
16,3,58,O1,0.2390273188216283,-2.2112508268571722,2.992402361068011,7.0
17,3,52,O1,-2.0388679152683857,-0.8886967438382617,2.9924023610680095,7.0
18,3,33,O1,-1.9965097496532351,1.8071971400934115,-2.780560913361396,8.0
19,3,42,O1,-3.03290304645635,2.6451081660378213,-0.518975617047743,8.0
20,3,45,O1,-0.851449718939505,3.779386270352578,-1.418998811145893,8.0
21,4,20,Si1,-2.7523757614254603,0.5053346242737397,-3.3579384549841227,9.0
22,4,20,Si1,1.8034147067545685,-2.1397735417640806,-3.3579384549841222,10.0
23,4,31,Si1,-2.550196194967304,-4.392319250378401,-0.9826533069678764,11.0
24,4,20,Si1,1.8034147067545685,-2.1397735417640806,-3.3579384549841222,12.0
25,4,13,Si1,4.353610901721874,2.2525457086143206,-2.3752851480162454,13.0
26,4,6,Si1,4.555790468180028,-2.64510816603782,6.661338147750939e-16,14.0
27,4,0,Si1,0.09475092604007918,0.16319384259859085,5.863366137071472,15.0
28,4,8,Si1,0.9164004325941079,-3.6675186930760044,3.0219881339979535,16.0
29,4,8,Si1,-3.639390035585921,-1.0224105270381847,3.0219881339979526,17.0
30,4,20,Si1,-2.7523757614254603,0.5053346242737397,-3.3579384549841227,18.0
31,4,6,Si1,-4.555790468180028,2.6451081660378204,-1.1102230246251565e-15,19.0
32,4,13,Si1,-0.20217956645815505,4.897653874652141,-2.3752851480162462,20.0
