,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,95,O1,-0.7555826760811819,1.3157766000000002,-0.5276733532853832,0.0
2,1,55,O1,1.1102230246251565e-16,1.6002620450881497e-33,1.6063703655767696,0.0
3,1,62,O1,-0.7555826760811819,-1.315776600000001,-0.5276733532853835,0.0
4,1,57,O1,1.508130883583724,-5.607877714335469e-34,-0.5531428290995184,0.0
5,2,24,Si1,-1.8343362557874474,2.237375399999999,-1.2810383215301773,1.0
6,2,15,Si1,0.0015172342893203794,5.550556660839755e-16,3.213800316200297,2.0
7,2,26,Si1,-1.8343362557874479,-2.237375400000002,-1.2810383215301784,3.0
8,2,15,Si1,3.017779001456768,6.660779685464913e-16,-1.1052260731522792,4.0
9,3,92,O1,-2.9130898354937136,1.3157765999999989,-2.0344032897749718,5.0
10,3,90,O1,-1.0802708139955848,3.157123600000001,-2.3607949188683204,5.0
11,3,84,O1,-2.5884016975793087,3.157123600000001,-0.20128172419203294,5.0
12,3,51,O1,0.7510309732132232,-1.3231790000000003,3.7372353292986484,6.0
13,3,57,O1,-1.508130883583723,4.996003610813205e-16,3.765883560253057,6.0
14,3,47,O1,0.7510309732132238,1.323179000000001,3.7372353292986484,6.0
15,3,88,O1,-1.0802708139955866,-3.157123600000004,-2.3607949188683226,7.0
16,3,61,O1,-2.9130898354937136,-1.3157766000000022,-2.034403289774972,7.0
17,3,86,O1,-2.588401697579309,-3.157123600000003,-0.2012817241920345,7.0
18,3,51,O1,3.7672927403806717,-1.3231789999999997,-0.581791060053927,8.0
19,3,55,O1,3.016261767167447,5.551115123125784e-17,-2.712656023775806,8.0
20,3,47,O1,3.7672927403806704,1.3231790000000008,-0.581791060053927,8.0
21,4,9,Si1,-3.6686725115748953,-1.641320658638499e-15,-2.562076643060355,9.0
22,4,28,Si1,-0.3262053722037228,4.078722400000001,-3.4405515162064644,10.0
23,4,28,Si1,-3.3424671393711693,4.078722400000001,0.878474873146111,11.0
24,4,7,Si1,0.793513533314173,-2.9332010000000017,3.7669037106078664,12.0
25,4,11,Si1,-3.016261767167446,5.184445768460141e-17,4.319026389352575,13.0
26,4,3,Si1,0.7935135333141736,2.933201000000003,3.7669037106078695,14.0
27,4,30,Si1,-0.3262053722037248,-4.078722400000004,-3.440551516206467,15.0
28,4,9,Si1,-3.6686725115748953,-1.641320658638499e-15,-2.562076643060355,16.0
29,4,30,Si1,-3.3424671393711716,-4.078722400000004,0.8784748731461086,17.0
30,4,7,Si1,3.8097753004816206,-2.9332010000000017,-0.5521226787447089,18.0
31,4,11,Si1,3.0162617671674465,-5.1844457684601334e-17,-4.319026389352578,19.0
32,4,3,Si1,3.8097753004816206,2.9332010000000026,-0.5521226787447072,20.0
