,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,72,O1,1.519748927100036,-1.232595164407831e-32,-0.5280956247807496,0.0
2,1,71,O1,-0.7628504800398389,-1.314418482266853,-0.52809562478075,0.0
3,1,79,O1,-0.7505386150506843,1.30337409345897,-0.5768566382248266,0.0
4,1,35,O1,0.0,9.244463733058732e-33,1.6123102255518575,0.0
5,2,20,Si1,3.11589533621435,-0.1326707205547097,-0.6805322047517518,1.0
6,2,20,Si1,-1.4493034780653995,-2.7615076850884153,-0.6805322047517528,2.0
7,2,31,Si1,-1.5361018849497594,2.667571476814426,-0.24759447513049054,3.0
8,2,6,Si1,0.5623840450212356,-0.9766276913091833,2.7653352911478866,4.0
9,3,71,O1,3.80234833423991,1.3144184822668528,-0.5280956247807492,5.0
10,3,80,O1,3.4514231134842452,-0.7153432223551937,-2.144352442203104,5.0
11,3,33,O1,3.6782793812355856,-1.1092984118638927,0.47249286084427666,5.0
12,3,80,O1,-1.1137757007955047,-3.3441801868888983,-2.144352442203104,6.0
13,3,33,O1,-0.8869194330441644,-3.7381353763975986,0.4724928608442767,6.0
14,3,72,O1,-3.0454498871797133,-2.628836964533705,-0.5280956247807502,6.0
15,3,83,O1,-1.967693864751351,3.4170676308265335,-1.6035227925226598,7.0
16,3,89,O1,-2.855820315714582,2.320201519297383,0.6018233986369995,7.0
17,3,87,O1,-0.5732209085747071,3.6346200015642367,0.6018233986369993,7.0
18,3,42,O1,-0.12406895300432486,-2.423716894130746,2.612898711176884,8.0
19,3,50,O1,0.2268562677513406,-0.3939551895086994,4.229155528599238,8.0
20,3,37,O1,2.1585304541355494,-1.1092984118638927,2.612898711176884,8.0
21,4,19,Si1,4.565198814279749,2.6288369645337046,4.440892098500626e-16,9.0
22,4,30,Si1,4.12805836064038,-1.8903778364036117,-3.009231694993918,10.0
23,4,1,Si1,3.678279381235586,-1.1092984118638936,2.0848030863961324,11.0
24,4,30,Si1,-0.43714045363936804,-4.519214800937317,-3.0092316949939186,12.0
25,4,1,Si1,-0.8869194330441638,-3.7381353763975986,2.084803086396132,13.0
26,4,19,Si1,-4.565198814279749,-2.628836964533704,2.220446049250313e-16,14.0
27,4,23,Si1,-2.6981693297560247,4.685600359059563,-2.2758963000868038,15.0
28,4,27,Si1,-4.175180475942869,1.972209394544163,1.4495356140234286,16.0
29,4,27,Si1,0.3900183383368807,4.601046359077868,1.449535614023429,17.0
30,4,1,Si1,-0.8869194330441638,-3.7381353763975986,2.084803086396132,18.0
31,4,12,Si1,-0.4497789794047957,0.7810794245397182,5.094034781390054,19.0
32,4,1,Si1,3.678279381235586,-1.1092984118638936,2.0848030863961324,20.0
