,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,88,O1,0.0,0.0,1.606370365576768,0.0
2,1,62,O1,-0.7647594050608647,1.3104641520745663,-0.527673353285383,0.0
3,1,61,O1,1.5172914161431081,5.551115123125783e-17,-0.5276733532853831,0.0
4,1,86,O1,-0.7510209026262558,-1.3078326979539343,-0.553142829099518,0.0
5,2,30,Si1,-0.0007555542279942262,-0.0013157270603160187,3.2138003162002944,1.0
6,2,11,Si1,-1.026759581699293,2.704885014415615,-1.2810383215301773,2.0
7,2,9,Si1,2.853689704989319,0.4765430174280611,-1.2810383215301777,3.0
8,2,30,Si1,-1.502797359480506,-2.616981122968184,-1.1052260731522776,4.0
9,3,80,O1,0.773445338690568,-1.3102032272988913,3.737235329298647,5.0
10,3,78,O1,-1.5214440244048477,0.007633437586221203,3.7372353292986467,5.0
11,3,86,O1,0.7510209026262555,1.307832697953934,3.7658835602530547,5.0
12,3,95,O1,0.30963870714691755,3.1814280318436756,-2.0344032897749704,6.0
13,3,55,O1,-2.1998644480183103,2.508986023793823,-2.3607949188683204,6.0
14,3,57,O1,-1.4488435453920543,3.8168187217477567,-0.20128172419203416,6.0
15,3,92,O1,2.5916895283508903,1.8709638797691088,-2.034403289774971,7.0
16,3,53,O1,3.2757736686820813,-0.6353906899040824,-2.3607949188683204,7.0
17,3,59,O1,4.026794571308337,0.6724420080498517,-0.20128172419203444,7.0
18,3,80,O1,-0.7285964665619433,-3.9258686232067594,-0.5817910600539261,8.0
19,3,78,O1,-3.0234858296573592,-2.608031958321647,-0.5817910600539258,8.0
20,3,88,O1,-1.5020418052525115,-2.615665395907868,-2.712656023775804,8.0
21,4,20,Si1,2.1484812510011446,-2.148804353134622,3.766903710607865,9.0
22,4,18,Si1,-2.9387909734830995,0.772553848044265,3.7669037106078647,10.0
23,4,26,Si1,1.5020418052525117,2.6156653959078677,4.3190263893525715,11.0
24,4,24,Si1,1.8269301232900268,3.1814280318436747,-2.562076643060354,12.0
25,4,15,Si1,-3.3745741320737577,2.31400859727335,-3.4405515162064626,13.0
26,4,15,Si1,-1.872532326821246,4.929673993181218,0.8784748731461094,14.0
27,4,24,Si1,1.8269301232900268,3.1814280318436747,-2.562076643060354,15.0
28,4,13,Si1,3.699462450111273,-1.7482459613375425,-3.4405515162064635,16.0
29,4,13,Si1,5.201504255363785,0.8674194345703257,0.8784748731461084,17.0
30,4,20,Si1,0.6464394457486333,-4.76446974904249,-0.5521226787447073,18.0
31,4,18,Si1,-4.4408327787356106,-1.8431115478636038,-0.5521226787447071,19.0
32,4,26,Si1,-1.5020418052525113,-2.6156653959078677,-4.3190263893525715,20.0
