,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,88,O1,-5.551115123125783e-17,0.0,1.606370365576768,0.0
2,1,62,O1,1.5172914161431086,-1.1102230246251565e-16,-0.5276733532853831,0.0
3,1,61,O1,-0.7647594050608646,-1.310464152074566,-0.5276733532853831,0.0
4,1,86,O1,-0.7510209026262549,1.3078326979539345,-0.5531428290995178,0.0
5,2,30,Si1,-0.0007555542279943372,0.0013157270603159077,3.2138003162002944,1.0
6,2,11,Si1,2.853689704989319,-0.4765430174280618,-1.2810383215301773,2.0
7,2,9,Si1,-1.0267595816992938,-2.7048850144156145,-1.2810383215301773,3.0
8,2,30,Si1,-1.5027973594805037,2.616981122968185,-1.1052260731522774,4.0
9,3,80,O1,-1.5214440244048468,-0.007633437586219927,3.737235329298646,5.0
10,3,78,O1,0.7734453386905695,1.3102032272988917,3.737235329298646,5.0
11,3,86,O1,0.7510209026262546,-1.3078326979539343,3.7658835602530543,5.0
12,3,95,O1,2.59168952835089,-1.8709638797691097,-2.034403289774971,6.0
13,3,55,O1,3.275773668682081,0.6353906899040808,-2.3607949188683204,6.0
14,3,57,O1,4.0267945713083355,-0.6724420080498539,-0.20128172419203438,6.0
15,3,92,O1,0.30963870714691644,-3.181428031843675,-2.034403289774971,7.0
16,3,53,O1,-2.1998644480183116,-2.5089860237938226,-2.3607949188683204,7.0
17,3,59,O1,-1.4488435453920567,-3.816818721747757,-0.20128172419203438,7.0
18,3,80,O1,-3.023485829657356,2.608031958321649,-0.5817910600539256,8.0
19,3,78,O1,-0.7285964665619398,3.9258686232067608,-0.5817910600539256,8.0
20,3,88,O1,-1.5020418052525095,2.615665395907869,-2.7126560237758035,8.0
21,4,20,Si1,-2.9387909734831,-0.7725538480442633,3.766903710607864,9.0
22,4,18,Si1,2.1484812510011455,2.148804353134621,3.766903710607864,10.0
23,4,26,Si1,1.5020418052525093,-2.615665395907869,4.3190263893525715,11.0
24,4,24,Si1,1.8269301232900244,-3.181428031843676,-2.562076643060354,12.0
25,4,15,Si1,3.6994624501112736,1.7482459613375414,-3.440551516206463,13.0
26,4,15,Si1,5.201504255363783,-0.8674194345703277,0.8784748731461085,14.0
27,4,24,Si1,1.8269301232900244,-3.181428031843676,-2.562076643060354,15.0
28,4,13,Si1,-3.374574132073758,-2.314008597273349,-3.440551516206463,16.0
29,4,13,Si1,-1.8725323268212488,-4.929673993181218,0.8784748731461085,17.0
30,4,20,Si1,-4.44083277873561,1.8431115478636058,-0.5521226787447071,18.0
31,4,18,Si1,0.646439445748636,4.76446974904249,-0.5521226787447071,19.0
32,4,26,Si1,-1.502041805252509,2.6156653959078686,-4.3190263893525715,20.0
