,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,45,O1,5.551115123125783e-17,6.162975822039155e-33,1.608277875186363,0.0
2,1,53,O1,-0.763047367494839,-1.314213202552571,-0.523866129232606,0.0
3,1,49,O1,-0.7505455765910038,1.3036572732147986,-0.5689611368694656,0.0
4,1,59,O1,1.5196702362039889,-2.465190328815662e-32,-0.523866129232606,0.0
5,2,1,Si1,0.43535510809989764,-0.756188392560369,2.9623461401030666,1.0
6,2,9,Si1,-1.5268543965044459,-2.627106913937921,-1.0466803184466726,2.0
7,2,5,Si1,-1.2284417295179217,2.133737171139569,-1.8641207607479653,3.0
8,2,9,Si1,3.03858081089321,0.0013194911672207434,-1.0466803184466729,4.0
9,3,33,O1,1.2227649861984724,-2.1238769735081506,2.63225843533824,5.0
10,3,42,O1,-0.8864440215482816,-1.0998798554988152,3.812784279828014,5.0
11,3,37,O1,1.3962735821505465,0.2143333470537559,3.812784279828014,5.0
12,3,92,O1,-1.5217163222591044,-2.6360314723780376,-2.6530757746524904,6.0
13,3,59,O1,-3.0457649711936665,-2.628426405105142,-0.5238661292326059,6.0
14,3,61,O1,-0.775369602040638,-3.9323955580503758,-0.4880171207060659,6.0
15,3,38,O1,-2.8305145220329515,2.2768659766603547,-1.8267215248256838,7.0
16,3,64,O1,-0.7958352148987302,1.382322937529691,-3.2234487257573656,7.0
17,3,41,O1,-0.5477969183341238,3.5910791792129255,-1.826721524825684,7.0
18,3,92,O1,3.043718885138552,-0.007605067272896005,-2.653075774652491,8.0
19,3,53,O1,3.802387839902818,1.3142132025525715,-0.523866129232606,8.0
20,3,61,O1,3.7900656053570194,-1.303969152945234,-0.48801712070606607,8.0
21,4,20,Si1,1.9009907865835407,-3.301918687603466,3.499306154303283,9.0
22,4,6,Si1,-2.0091427741894807,-1.789397957991759,4.736166155049046,10.0
23,4,6,Si1,2.556292433208176,0.8390284471133838,4.736166155049046,11.0
24,4,24,Si1,-1.242975794449331,-3.1201887677543336,-4.159232420144333,12.0
25,4,13,Si1,-4.565435207397657,-2.628426405105143,4.440892098500626e-16,13.0
26,4,26,Si1,0.026128544150002625,-5.324554702462991,-0.47771918157720583,14.0
27,4,2,Si1,-4.3961926219768115,2.356779159896984,-2.188367430146693,15.0
28,4,16,Si1,-0.960529831300481,1.6683886225833024,-4.80160789725502,16.0
29,4,2,Si1,0.1692425854208447,4.985205565002126,-2.1883674301466933,17.0
30,4,24,Si1,3.3224594129483256,-0.4917623626491908,-4.159232420144333,18.0
31,4,13,Si1,4.565435207397657,2.628426405105143,-4.440892098500626e-16,19.0
32,4,26,Si1,4.591563751547659,-2.6961282973578493,-0.4777191815772057,20.0
