,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,38,O1,0.0,0.0,1.608888370998523,0.0
2,1,49,O1,-0.7405018698056396,-1.3328608535991449,-0.5196101875478885,0.0
3,1,64,O1,-0.7541952056527838,1.3231255855089101,-0.5292188017834726,0.0
4,1,41,O1,1.5129589012891298,0.0,-0.5472450578527599,0.0
5,2,2,Si1,-0.07288045939911703,0.3957662564508001,3.1666365211264482,1.0
6,2,13,Si1,-1.952010203275067,-1.96223277986491,-1.3697256268716373,2.0
7,2,16,Si1,-0.5364942204799427,2.9133503136152417,-0.37645801298936654,3.0
8,2,2,Si1,2.953037343179142,0.39576625645079955,-1.1456303365761178,4.0
9,3,41,O1,-1.5129589012891296,3.885780586188048e-16,3.765021799849806,5.0
10,3,46,O1,1.0635268737230112,-0.42127732821827174,3.9640535859197765,5.0
11,3,66,O1,0.14482052577372517,1.9859909845571329,3.319397309920554,5.0
12,3,45,O1,-1.898732388148046,-3.5691931268123094,-1.3323405821619474,6.0
13,3,53,O1,-3.3460033199125787,-1.4694807216670824,-0.7390022738312725,6.0
14,3,59,O1,-1.833044418623449,-1.4694807216670827,-2.8951357026825555,6.0
15,3,76,O1,-1.6729015536020702,3.730393898284314,-1.1738750777826952,7.0
16,3,75,O1,-0.609374679879059,3.309116570066042,1.181290137138559,7.0
17,3,68,O1,0.9035842214100707,3.3091165700660423,-0.9748432917127241,7.0
18,3,38,O1,3.025917802578259,-2.7755575615628914e-16,-2.703378486704043,8.0
19,3,46,O1,4.08944467630127,-0.4212773282182713,-0.3482132717827888,8.0
20,3,66,O1,3.170738328351984,1.9859909845571317,-0.9928695477820115,8.0
21,4,5,Si1,-3.0259178025782596,-6.274055008224803e-17,4.312266857702566,9.0
22,4,14,Si1,2.37894863640021,-0.3561914837307433,4.887085082097734,10.0
23,4,23,Si1,-0.6093746798790601,3.3091165700660436,2.7901785081370827,11.0
24,4,1,Si1,-2.5675459742275724,-4.957463850409602,-1.801647098550046,12.0
25,4,9,Si1,-4.738716288626409,-0.9777181254335068,-0.10738064094876876,13.0
26,4,9,Si1,-1.7127984860481507,-0.977718125433507,-4.419647498651335,14.0
27,4,28,Si1,-2.988323316279269,3.665308053796786,-2.0969065739606507,15.0
28,4,23,Si1,-0.6093746798790601,3.3091165700660436,2.7901785081370827,16.0
29,4,23,Si1,2.4165431226992,3.3091165700660436,-1.5220883495654849,17.0
30,4,5,Si1,3.0259178025782596,6.274055008224803e-17,-4.312266857702566,18.0
31,4,14,Si1,5.404866438978469,-0.3561914837307446,0.5748182243951672,19.0
32,4,23,Si1,2.4165431226992,3.3091165700660436,-1.5220883495654849,20.0
