,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,76,O1,1.5040253455916859,0.0,-0.5768566382248299,0.0
2,1,64,O1,0.0,0.0,1.6123102255518562,0.0
3,1,75,O1,-0.7583849955146194,-1.317,-0.5280956247807509,0.0
4,1,68,O1,-0.7583849955146194,1.317,-0.5280956247807509,0.0
5,2,28,Si1,3.0782375777155497,0.0,-0.2475944751304947,1.0
6,2,5,Si1,-1.1269771344292439,0.0,2.7653352911478852,2.0
7,2,23,Si1,-1.6698650443478467,-2.634,-0.6805322047517531,3.0
8,2,23,Si1,-1.6698650443478467,2.634,-0.6805322047517531,4.0
9,3,84,O1,3.43577586082067,-1.317,0.6018233986369952,5.0
10,3,82,O1,3.9431168305063653,0.0,-1.6035227925226652,5.0
11,3,90,O1,3.43577586082067,1.317,0.6018233986369952,5.0
12,3,38,O1,-2.038457183262473,-1.317,2.612898711176884,6.0
13,3,49,O1,-0.45460362686509925,0.0,4.229155528599238,6.0
14,3,41,O1,-2.038457183262473,1.317,2.612898711176884,6.0
15,3,66,O1,-2.7968421787770916,-2.634,0.47249286084427666,7.0
16,3,68,O1,-0.7583849955146194,-3.9509999999999996,-0.5280956247807509,7.0
17,3,83,O1,-2.342238551911993,-2.634,-2.144352442203104,7.0
18,3,75,O1,-0.7583849955146194,3.951,-0.5280956247807509,8.0
19,3,66,O1,-2.7968421787770916,2.634,0.47249286084427666,8.0
20,3,83,O1,-2.342238551911993,2.634,-2.144352442203104,8.0
21,4,24,Si1,3.7925961955661416,-2.634,1.449535614023426,9.0
22,4,22,Si1,5.406937067957716,0.0,-2.275896300086809,10.0
23,4,24,Si1,3.7925961955661416,2.634,1.449535614023426,11.0
24,4,2,Si1,-2.7968421787770916,-2.634,2.0848030863961347,12.0
25,4,13,Si1,0.9013246905270709,0.0,5.094034781390052,13.0
26,4,2,Si1,-2.7968421787770916,2.634,2.0848030863961347,14.0
27,4,2,Si1,-2.7968421787770916,-2.634,2.0848030863961347,15.0
28,4,16,Si1,0.0,-5.268,0.0,16.0
29,4,31,Si1,-3.6981668693041634,-2.634,-3.009231694993919,17.0
30,4,16,Si1,0.0,5.268,0.0,18.0
31,4,2,Si1,-2.7968421787770916,2.634,2.0848030863961347,19.0
32,4,31,Si1,-3.6981668693041634,2.634,-3.009231694993919,20.0
