,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,77,O1,1.5247495119666998,9.571572177609265e-18,-0.5196101875478888,0.0
2,1,74,O1,-0.7347757035177565,1.3225540830189115,-0.5472450578527606,0.0
3,1,69,O1,-5.551115123125783e-17,1.0793859184174567e-16,1.6088883709985229,0.0
4,1,65,O1,-0.7903326598095389,-1.301862515819672,-0.5292188017834727,0.0
5,2,29,Si1,2.663290220108317,-0.7533833815141764,-1.3697256268716376,1.0
6,2,22,Si1,-1.7801160146808868,2.3891938921385685,-1.1456303365761185,2.0
7,2,22,Si1,-0.3105646076453742,-0.25591427389925325,3.1666365211264487,3.0
8,2,4,Si1,-2.286156240795938,-1.883859267864829,-0.37645801298936654,4.0
9,3,81,O1,4.04214110775332,0.07361741164542103,-1.3323405821619474,5.0
10,3,91,O1,2.90955006640901,-2.211250826857174,-0.7390022738312718,5.0
11,3,85,O1,2.1747743628912546,-0.8886967438382625,-2.895135702682556,5.0
12,3,82,O1,-1.6177984322127217,3.779386270352579,-0.34821327178279055,6.0
13,3,69,O1,-1.4695514070355131,2.6451081660378226,-2.7033784867040436,6.0
14,3,67,O1,-3.275939595667284,1.8071971400934124,-0.992869547782012,6.0
15,3,74,O1,0.7347757035177565,-1.322554083018911,3.765021799849807,7.0
16,3,82,O1,-0.14824702517720922,1.134278104314757,3.9640535859197765,7.0
17,3,67,O1,-1.806388188631771,-0.8379110259444095,3.3193973099205545,7.0
18,3,40,O1,-2.5967208484413096,-2.139773541764082,1.181290137138559,8.0
19,3,39,O1,-3.331496551959066,-0.8172194587451709,-0.9748432917127247,8.0
20,3,48,O1,-2.4484738232641012,-3.274051646078839,-1.173875077782695,8.0
21,4,21,Si1,5.580511439610899,0.16319384259859004,-1.8016470985500452,9.0
22,4,25,Si1,3.156053141636327,-3.6675186930760075,-0.10738064094876765,10.0
23,4,25,Si1,1.686501734600814,-1.0224105270381845,-4.419647498651335,11.0
24,4,28,Si1,-2.313534119130936,4.897653874652144,0.5748182243951654,12.0
25,4,17,Si1,-1.4695514070355127,2.645108166037822,-4.312266857702566,13.0
26,4,3,Si1,-4.0662722554768225,0.5053346242737407,-1.522088349565485,14.0
27,4,17,Si1,1.4695514070355125,-2.6451081660378213,4.312266857702566,15.0
28,4,28,Si1,-0.843982712095424,2.2525457086143206,4.887085082097732,16.0
29,4,3,Si1,-2.5967208484413096,-2.139773541764082,2.790178508137082,17.0
30,4,3,Si1,-2.5967208484413096,-2.139773541764082,2.790178508137082,18.0
31,4,3,Si1,-4.0662722554768225,0.5053346242737407,-1.522088349565485,19.0
32,4,14,Si1,-1.752738136345887,-4.392319250378402,-2.0969065739606507,20.0
