,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,33,O1,1.5053834853115573,4.1847215491908824e-18,-0.577377541622729,0.0
2,1,42,O1,-0.7646548889820793,1.3169999999999995,-0.5189756170477415,0.0
3,1,45,O1,-1.1102230246251565e-16,9.231379056565722e-17,1.6108556177529503,0.0
4,1,37,O1,-0.7646548889820799,-1.3169999999999997,-0.518975617047742,0.0
5,2,20,Si1,2.1783641483135336,1.451960135784237e-16,-2.0425196134521135,1.0
6,2,6,Si1,-1.2333882678952723,2.6339999999999995,-1.3154188415320105,2.0
7,2,13,Si1,0.8711602698888314,2.1401466494231775e-16,2.962757059419901,3.0
8,2,6,Si1,-1.2333882678952737,-2.633999999999999,-1.3154188415320112,4.0
9,3,71,O1,1.70963076940034,1.317,-2.8389628379363825,5.0
10,3,80,O1,3.785886157849026,-1.9590768744003209e-16,-1.9389396438382331,5.0
11,3,72,O1,1.70963076940034,-1.3169999999999995,-2.8389628379363825,5.0
12,3,35,O1,-0.5604076048932969,2.634,-2.780560913361395,6.0
13,3,50,O1,-2.8409102774307655,2.633999999999999,-1.4189988111458907,6.0
14,3,37,O1,-0.7646548889820788,3.9509999999999983,-0.5189756170477414,6.0
15,3,53,O1,1.7922821425265583,1.3169999999999995,2.992402361068011,7.0
16,3,49,O1,-0.0851260669815217,3.920840438297634e-16,4.2558441275359815,7.0
17,3,59,O1,1.7922821425265578,-1.3169999999999993,2.992402361068011,7.0
18,3,35,O1,-0.5604076048932977,-2.6339999999999995,-2.7805609133613958,8.0
19,3,42,O1,-0.7646548889820806,-3.9509999999999996,-0.518975617047742,8.0
20,3,50,O1,-2.8409102774307664,-2.633999999999999,-1.4189988111458907,8.0
21,4,19,Si1,0.9449758804182629,2.6339999999999995,-3.357938454984124,9.0
22,4,30,Si1,5.078973225965107,2.2071998128636513e-16,-0.9826533069678804,10.0
23,4,19,Si1,0.944975880418262,-2.633999999999999,-3.3579384549841245,11.0
24,4,19,Si1,0.9449758804182629,2.6339999999999995,-3.357938454984124,12.0
25,4,12,Si1,-4.133997345546846,2.634,-2.3752851480162436,13.0
26,4,1,Si1,1.1476164887403494e-15,5.267999999999999,4.6511975362439165e-17,14.0
27,4,9,Si1,2.7115543728497524,2.6339999999999995,3.021988133997952,15.0
28,4,5,Si1,-0.18870603659540075,3.7027774581418347e-16,5.863366137071473,16.0
29,4,9,Si1,2.711554372849751,-2.6339999999999995,3.0219881339979517,17.0
30,4,19,Si1,0.944975880418262,-2.633999999999999,-3.3579384549841245,18.0
31,4,1,Si1,-1.1476164887403494e-15,-5.267999999999999,-4.6511975362439165e-17,19.0
32,4,12,Si1,-4.133997345546848,-2.6339999999999995,-2.3752851480162436,20.0
