,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,45,O1,0.0,-6.162975822039155e-33,1.6082778751863627,0.0
2,1,53,O1,-0.7582272923103515,1.3170000000000006,-0.5238661292326058,0.0
3,1,49,O1,1.5042742265112985,0.0,-0.5689611368694654,0.0
4,1,59,O1,-0.7582272923103512,-1.3170000000000004,-0.5238661292326061,0.0
5,2,1,Si1,-0.8725565627463402,4.662364634145394e-17,2.9623461401030666,1.0
6,2,9,Si1,-1.514932039857028,2.6340000000000012,-1.0466803184466724,2.0
7,2,5,Si1,2.462093296023461,-4.033088425855836e-17,-1.864120760747965,3.0
8,2,9,Si1,-1.5149320398570278,-2.634000000000001,-1.0466803184466733,4.0
9,3,33,O1,-2.450715734243996,-1.808740046872295e-16,2.6322584353382394,5.0
10,3,42,O1,-0.5109106574253304,1.3170000000000004,3.812784279828014,5.0
11,3,37,O1,-0.5109106574253304,-1.3170000000000006,3.8127842798280134,5.0
12,3,92,O1,-1.5252299789858879,2.6340000000000012,-2.65307577465249,6.0
13,3,59,O1,-0.7582272923103518,3.9510000000000014,-0.5238661292326052,6.0
14,3,61,O1,-3.0210886853488708,2.6340000000000017,-0.4880171207060656,6.0
15,3,38,O1,3.3854751712444937,1.3170000000000008,-1.8267215248256834,7.0
16,3,64,O1,1.595045577058418,-1.0432296256971873e-16,-3.223448725757365,7.0
17,3,41,O1,3.3854751712444937,-1.317,-1.8267215248256838,7.0
18,3,92,O1,-1.5252299789858879,-2.6340000000000012,-2.6530757746524913,8.0
19,3,53,O1,-0.7582272923103508,-3.9510000000000023,-0.5238661292326067,8.0
20,3,61,O1,-3.021088685348871,-2.6340000000000012,-0.4880171207060665,8.0
21,4,20,Si1,-3.810043699253395,-5.915400668379121e-17,3.4993061543032824,9.0
22,4,6,Si1,-0.5483098933476114,2.634000000000002,4.736166155049046,10.0
23,4,6,Si1,-0.5483098933476112,-2.634000000000001,4.7361661550490455,11.0
24,4,24,Si1,-2.0838931767264945,2.6340000000000012,-4.159232420144333,12.0
25,4,13,Si1,-8.041734169993706e-16,5.2680000000000025,9.337163272415995e-16,13.0
26,4,26,Si1,-4.627484141554689,2.634000000000001,-0.4777191815772057,14.0
27,4,2,Si1,4.23591331096944,2.6340000000000012,-2.188367430146692,15.0
28,4,16,Si1,1.925133281823245,3.106131881372139e-17,-4.80160789725502,16.0
29,4,2,Si1,4.23591331096944,-2.6340000000000012,-2.188367430146693,17.0
30,4,24,Si1,-2.083893176726494,-2.6340000000000017,-4.159232420144333,18.0
31,4,13,Si1,8.041734169993706e-16,-5.2680000000000025,-9.337163272415995e-16,19.0
32,4,26,Si1,-4.627484141554689,-2.6340000000000012,-0.4777191815772064,20.0
