,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,36,O1,1.5197489271000346,0.0,-0.5280956247807497,0.0
2,1,43,O1,-0.7628504800398384,1.314418482266853,-0.5280956247807505,0.0
3,1,51,O1,-0.7505386150506836,-1.3033740934589693,-0.5768566382248286,0.0
4,1,34,O1,0.0,3.0814879110195774e-33,1.612310225551857,0.0
5,2,0,Si1,3.1158953362143484,0.13267072055470963,-0.680532204751752,1.0
6,2,0,Si1,-1.4493034780653982,2.7615076850884153,-0.6805322047517532,2.0
7,2,15,Si1,-1.5361018849497587,-2.6675714768144254,-0.2475944751304936,3.0
8,2,18,Si1,0.5623840450212354,0.9766276913091831,2.7653352911478866,4.0
9,3,32,O1,3.6782793812355834,1.1092984118638927,0.47249286084427844,5.0
10,3,44,O1,3.4514231134842444,0.7153432223551934,-2.1443524422031026,5.0
11,3,43,O1,3.802348334239908,-1.3144184822668528,-0.5280956247807489,5.0
12,3,36,O1,-3.045449887179712,2.6288369645337055,-0.5280956247807506,6.0
13,3,32,O1,-0.8869194330441632,3.7381353763975986,0.4724928608442769,6.0
14,3,44,O1,-1.1137757007955034,3.3441801868888987,-2.1443524422031044,6.0
15,3,57,O1,-2.8558203157145803,-2.320201519297383,0.6018233986369952,7.0
16,3,55,O1,-0.5732209085747083,-3.634620001564236,0.6018233986369959,7.0
17,3,47,O1,-1.9676938647513502,-3.417067630826533,-1.6035227925226636,7.0
18,3,73,O1,2.1585304541355486,1.1092984118638922,2.612898711176885,8.0
19,3,78,O1,0.22685626775134038,0.3939551895086988,4.229155528599237,8.0
20,3,70,O1,-0.12406895300432474,2.4237168941307456,2.6128987111768835,8.0
21,4,21,Si1,3.678279381235583,1.1092984118638927,2.084803086396135,9.0
22,4,12,Si1,4.128058360640379,1.8903778364036112,-3.0092316949939177,10.0
23,4,7,Si1,4.565198814279747,-2.6288369645337055,8.881784197001252e-16,11.0
24,4,7,Si1,-4.565198814279747,2.6288369645337055,-8.881784197001252e-16,12.0
25,4,21,Si1,-0.8869194330441629,3.738135376397598,2.084803086396133,13.0
26,4,12,Si1,-0.4371404536393667,4.519214800937316,-3.0092316949939186,14.0
27,4,11,Si1,-4.1751804759428675,-1.9722093945441626,1.4495356140234257,15.0
28,4,11,Si1,0.39001833833687977,-4.601046359077869,1.4495356140234272,16.0
29,4,3,Si1,-2.698169329756023,-4.685600359059564,-2.2758963000868087,17.0
30,4,21,Si1,3.678279381235583,1.1092984118638927,2.084803086396135,18.0
31,4,30,Si1,-0.4497789794047957,-0.7810794245397188,5.094034781390052,19.0
32,4,21,Si1,-0.8869194330441629,3.738135376397598,2.084803086396133,20.0
