,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,77,O1,1.5040253455916865,-9.26927184061565e-33,-0.5768566382248282,0.0
2,1,74,O1,-0.7583849955146187,-1.3170000000000004,-0.5280956247807506,0.0
3,1,69,O1,-0.758384995514619,1.3170000000000002,-0.5280956247807509,0.0
4,1,65,O1,0.0,-2.1329526453767833e-32,1.6123102255518573,0.0
5,2,29,Si1,3.078237577715551,2.388464196115339e-16,-0.2475944751304917,1.0
6,2,22,Si1,-1.6698650443478475,-2.634,-0.6805322047517518,2.0
7,2,22,Si1,-1.6698650443478487,2.634000000000001,-0.6805322047517537,3.0
8,2,4,Si1,-1.1269771344292456,-4.2177871908406224e-16,2.765335291147888,4.0
9,3,81,O1,3.9431168305063675,-1.968667657202734e-16,-1.6035227925226625,5.0
10,3,91,O1,3.4357758608206708,1.3170000000000006,0.6018233986369987,5.0
11,3,85,O1,3.4357758608206717,-1.3170000000000002,0.6018233986369985,5.0
12,3,82,O1,-2.3422385519119917,-2.634,-2.144352442203105,6.0
13,3,69,O1,-0.7583849955146187,-3.9510000000000005,-0.5280956247807502,6.0
14,3,67,O1,-2.7968421787770925,-2.634,0.4724928608442769,6.0
15,3,74,O1,-0.7583849955146196,3.9510000000000014,-0.5280956247807513,7.0
16,3,82,O1,-2.3422385519119926,2.6340000000000003,-2.144352442203105,7.0
17,3,67,O1,-2.796842178777093,2.634,0.47249286084427555,7.0
18,3,40,O1,-2.0384571832624734,1.3170000000000002,2.612898711176884,8.0
19,3,39,O1,-2.0384571832624725,-1.3170000000000002,2.612898711176884,8.0
20,3,48,O1,-0.4546036268650999,-4.722338186041051e-16,4.229155528599239,8.0
21,4,21,Si1,5.406937067957718,4.1815454245835546e-16,-2.275896300086806,9.0
22,4,25,Si1,3.7925961955661416,2.6340000000000003,1.4495356140234292,10.0
23,4,25,Si1,3.7925961955661425,-2.6340000000000003,1.4495356140234297,11.0
24,4,28,Si1,-3.6981668693041616,-2.6340000000000003,-3.009231694993921,12.0
25,4,17,Si1,4.645947442651519e-16,-5.268,2.279790362067137e-16,13.0
26,4,3,Si1,-2.796842178777092,-2.634000000000001,2.0848030863961338,14.0
27,4,17,Si1,-7.826565318552497e-16,5.268,-1.0572543852289809e-15,15.0
28,4,28,Si1,-3.6981668693041634,2.6340000000000003,-3.0092316949939204,16.0
29,4,3,Si1,-2.796842178777092,2.6340000000000003,2.084803086396133,17.0
30,4,3,Si1,-2.796842178777092,2.6340000000000003,2.084803086396133,18.0
31,4,3,Si1,-2.796842178777092,-2.634000000000001,2.0848030863961338,19.0
32,4,14,Si1,0.9013246905270701,-4.321131290062629e-16,5.094034781390055,20.0
