,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7912503059984868,1.3033740934589697,-0.5196101875478886,0.0
2,1,40,O1,-0.7492320671629794,-1.3144184822668525,-0.5472450578527602,0.0
3,1,67,O1,1.5229811959633466,-1.1102230246251565e-16,-0.5292188017834731,0.0
4,1,39,O1,0.0,0.0,1.6088883709985233,0.0
5,2,15,Si1,-0.7380811148867372,2.667571476814425,-1.3697256268716376,1.0
6,2,4,Si1,-1.1185418119825614,-2.7615076850884135,-1.1456303365761182,2.0
7,2,22,Si1,2.7967185147988185,-0.9766276913091818,-0.3764580129893669,3.0
8,2,4,Si1,0.37992232234339757,-0.13267072055470916,3.1666365211264473,4.0
9,3,51,O1,-2.160549250687001,3.4170676308265335,-1.3323405821619472,5.0
10,3,57,O1,0.3803278223406863,3.6346200015642345,-0.7390022738312717,5.0
11,3,55,O1,-0.3689042448222942,2.3202015192973824,-2.8951357026825555,5.0
12,3,39,O1,-1.498464134325959,-2.628836964533704,-2.703378486704043,6.0
13,3,48,O1,-2.391127605423695,-3.3441801868888983,-0.34821327178278927,6.0
14,3,65,O1,0.15519550685291272,-3.7381353763975973,-0.9928695477820123,6.0
15,3,74,O1,3.1766408371422186,-1.1092984118638927,1.1812901371385578,7.0
16,3,82,O1,4.069304308239952,-0.39395518950869857,-1.1738750777826947,7.0
17,3,69,O1,2.4274087699792384,-2.4237168941307448,-0.9748432917127247,7.0
18,3,40,O1,0.7492320671629801,1.3144184822668525,3.7650217998498072,8.0
19,3,48,O1,-0.8926634710977346,-0.715343222355194,3.9640535859197774,8.0
20,3,65,O1,1.653659641178871,-1.1092984118638922,3.319397309920554,8.0
21,4,7,Si1,-3.0354389193444673,4.685600359059563,-1.8016470985500452,9.0
22,4,11,Si1,1.4972431995206277,4.601046359077867,-0.10738064094876765,10.0
23,4,11,Si1,-0.0012209348053324742,1.9722093945441623,-4.419647498651334,11.0
24,4,3,Si1,-1.4984641343259584,-2.6288369645337024,-4.312266857702565,12.0
25,4,14,Si1,-2.9859924948444183,-4.519214800937316,0.574818224395166,13.0
26,4,17,Si1,1.6781767028162593,-3.7381353763975964,-1.522088349565486,14.0
27,4,17,Si1,3.1766408371422186,-1.109298411863893,2.790178508137082,15.0
28,4,28,Si1,4.664169197660677,0.7810794245397197,-2.0969065739606516,16.0
29,4,17,Si1,1.6781767028162593,-3.7381353763975964,-1.522088349565486,17.0
30,4,3,Si1,1.4984641343259584,2.6288369645337024,4.312266857702565,18.0
31,4,14,Si1,-1.487528360518457,-1.8903778364036126,4.887085082097733,19.0
32,4,17,Si1,3.1766408371422186,-1.109298411863893,2.790178508137082,20.0
