,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,44,O1,-0.7825026219525384,-1.3036572732147984,-0.52414223684561,0.0
2,1,50,O1,1.520471189917271,9.369491714163111e-21,-0.52414223684561,0.0
3,1,58,O1,-0.7439440219563499,1.3142132025525715,-0.5506580595917654,0.0
4,1,52,O1,-5.551115123125783e-17,-3.051934888184954e-21,1.6074306666731981,0.0
5,2,0,Si1,-2.1626984744691047,-2.13373717113957,-0.5538507037113539,1.0
6,2,6,Si1,2.9424952203751586,0.7561883925603694,-0.5538507037113527,2.0
7,2,8,Si1,-1.4871411121637472,2.627106913937921,-1.1023771358573067,3.0
8,2,8,Si1,0.0007469317489524618,-0.0013194911672214094,3.2138003166726192,4.0
9,3,36,O1,-2.6494610970183077,-2.276865976660354,-2.0806441031775345,5.0
10,3,32,O1,-3.3068239335014615,-1.3823229375296922,0.2981456853312071,5.0
11,3,43,O1,-1.9055170750619574,-3.591079179212925,0.07744462308742861,5.0
12,3,35,O1,2.8870482905903483,2.123876973508152,0.29814568533120855,6.0
13,3,42,O1,3.315724217083633,1.0998798554988165,-2.0806441031775345,6.0
14,3,37,O1,4.059668239039984,-0.21433334705375406,0.07744462308742861,6.0
15,3,60,O1,-3.0041581442883807,2.6360314723780363,-0.5739908323165903,7.0
16,3,63,O1,-0.7140681019954642,3.9323955580503744,-0.5739908323165904,7.0
17,3,52,O1,-1.487888043912701,2.6284264051051434,-2.7087467858567287,7.0
18,3,60,O1,-1.5162701003756802,0.007605067272894228,3.7421866202133356,8.0
19,3,58,O1,0.7439440219563498,-1.3142132025525712,3.7655193929381614,8.0
20,3,63,O1,0.7738199419172351,1.3039691529452324,3.7421866202133365,8.0
21,4,7,Si1,-3.5016211762074168,-2.356779159896983,-3.4429799182083514,9.0
22,4,21,Si1,-4.852495235928031,-1.6683886225833036,0.6567693210676765,10.0
23,4,7,Si1,-2.0137331322947167,-4.985205565002127,0.8731975343215747,11.0
24,4,19,Si1,3.927793730725259,3.3019186876034685,0.6567693210676788,12.0
25,4,1,Si1,3.822801828256847,1.7893979579917612,-3.4429799182083523,13.0
26,4,1,Si1,5.3106898721695455,-0.839028447113381,0.8731975343215754,14.0
27,4,25,Si1,-4.337241273955019,3.120188767754332,0.18039202273852872,15.0
28,4,27,Si1,-0.44312191933879413,5.32455470246299,0.18039202273852925,16.0
29,4,12,Si1,-1.4878880439126994,2.6284264051051425,-4.316177452529926,17.0
30,4,25,Si1,-2.8493532300423188,0.4917623626491898,4.496569475268455,18.0
31,4,12,Si1,1.4878880439127005,-2.6284264051051434,4.316177452529927,19.0
32,4,27,Si1,1.0447661245739046,2.6961282973578484,4.496569475268454,20.0
