,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,88,O1,-0.7691426119631481,1.307832697953935,-0.5276542694115908,0.0
2,1,62,O1,-5.551115123125783e-17,0.0,1.6064284637882265,0.0
3,1,61,O1,-0.7495991488800634,-1.3104641520745663,-0.5489965677440732,0.0
4,1,86,O1,1.5172365416687545,0.0,-0.5276542694115897,0.0
5,2,30,Si1,-1.5375326143390684,2.6169811229681867,-1.0563702174336678,1.0
6,2,11,Si1,-0.2725875711314285,-0.47654301742806193,3.116135447899458,2.0
7,2,9,Si1,-1.5472224107882444,-2.704885014415616,-0.5489965677440733,3.0
8,2,30,Si1,3.0352256929247385,0.0013157270603165738,-1.0563702174336649,4.0
9,3,80,O1,-1.5426516297593769,2.608031958321651,-2.664615047037424,5.0
10,3,78,O1,-0.7888353267365282,3.925868623206764,-0.4970638549901747,5.0
11,3,86,O1,-3.055521765595052,2.615665395907871,-0.527654269411592,5.0
12,3,95,O1,-1.07021083303961,-1.8709638797691108,3.116135447899457,6.0
13,3,55,O1,1.132592706805052,-0.672442008049854,3.869473169890705,6.0
14,3,57,O1,-1.1537864468268515,0.6353906899040811,3.869473169890704,6.0
15,3,92,O1,-1.8198099819196725,-3.1814280318436774,0.9607104163671568,7.0
16,3,53,O1,-0.6660235350928219,-3.81681872174776,-1.302334289735321,7.0
17,3,59,O1,-2.9524026887247246,-2.508986023793825,-1.3023342897353225,7.0
18,3,80,O1,3.0301066775044303,-0.007633437586220246,-2.664615047037422,8.0
19,3,78,O1,3.7839229805272785,1.310203227298893,-0.49706385499017225,8.0
20,3,88,O1,3.8036156953006586,-1.307832697953935,-0.5276542694115888,8.0
21,4,20,Si1,-1.980194074344852,1.8431115478636075,-4.013062004131811,9.0
22,4,18,Si1,-0.3091467452662305,4.764469749042494,0.7919290999169898,10.0
23,4,26,Si1,-4.572758307263806,2.615665395907871,-3.1086244689504383e-15,11.0
24,4,24,Si1,-1.819809981919673,-3.1814280318436787,2.5671388801553827,12.0
25,4,15,Si1,2.5383001290093787,-0.8674194345703273,4.62432666194632,13.0
26,4,15,Si1,-2.034458178254427,1.748245961337543,4.62432666194632,14.0
27,4,24,Si1,-1.819809981919673,-3.1814280318436787,2.5671388801553827,15.0
28,4,13,Si1,0.21464819633475396,-4.92967399318122,-2.057187781790936,16.0
29,4,13,Si1,-4.358110110929053,-2.314008597273351,-2.0571877817909385,17.0
30,4,20,Si1,2.592564232918954,-0.7725538480442635,-4.013062004131809,18.0
31,4,18,Si1,4.263611561997576,2.1488043531346226,0.791929099916991,19.0
32,4,26,Si1,4.572758307263806,-2.615665395907871,2.6645352591003757e-15,20.0
