,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,81,O1,-6.938893903907228e-18,0.0,1.6108556177529505,0.0
2,1,32,O1,1.5053834853115586,0.0,-0.577377541622728,0.0
3,1,73,O1,-0.7646548889820785,1.3170000000000004,-0.5189756170477429,0.0
4,1,70,O1,-0.7646548889820785,-1.3170000000000002,-0.5189756170477429,0.0
5,2,29,Si1,0.8711602698888308,0.0,2.9627570594199013,1.0
6,2,0,Si1,2.1783641483135354,0.0,-2.0425196134521117,2.0
7,2,18,Si1,-1.2333882678952715,2.6340000000000003,-1.3154188415320125,3.0
8,2,18,Si1,-1.2333882678952715,-2.6340000000000003,-1.3154188415320125,4.0
9,3,77,O1,-0.08512606698152304,0.0,4.2558441275359815,5.0
10,3,91,O1,1.7922821425265578,1.3170000000000004,2.992402361068012,5.0
11,3,85,O1,1.7922821425265578,-1.3170000000000002,2.992402361068012,5.0
12,3,36,O1,1.709630769400342,1.3170000000000004,-2.8389628379363816,6.0
13,3,44,O1,3.7858861578490277,0.0,-1.9389396438382307,6.0
14,3,43,O1,1.709630769400342,-1.3170000000000002,-2.8389628379363816,6.0
15,3,78,O1,-2.8409102774307637,2.6340000000000003,-1.418998811145894,7.0
16,3,34,O1,-0.5604076048932948,2.6340000000000003,-2.780560913361396,7.0
17,3,70,O1,-0.7646548889820785,3.951000000000001,-0.5189756170477429,7.0
18,3,73,O1,-0.7646548889820785,-3.9510000000000005,-0.5189756170477429,8.0
19,3,78,O1,-2.8409102774307637,-2.6340000000000003,-1.418998811145894,8.0
20,3,34,O1,-0.5604076048932948,-2.6340000000000003,-2.780560913361396,8.0
21,4,17,Si1,-0.18870603659540422,0.0,5.863366137071474,9.0
22,4,25,Si1,2.711554372849751,2.6340000000000003,3.021988133997954,10.0
23,4,25,Si1,2.711554372849751,-2.6340000000000003,3.021988133997954,11.0
24,4,7,Si1,0.9449758804182637,2.6340000000000003,-3.357938454984124,12.0
25,4,12,Si1,5.078973225965108,0.0,-0.9826533069678767,13.0
26,4,7,Si1,0.9449758804182637,-2.6340000000000003,-3.357938454984124,14.0
27,4,30,Si1,-4.133997345546844,2.6340000000000003,-2.375285148016248,15.0
28,4,7,Si1,0.9449758804182637,2.6340000000000003,-3.357938454984124,16.0
29,4,21,Si1,0.0,5.268,0.0,17.0
30,4,21,Si1,0.0,-5.268000000000001,0.0,18.0
31,4,30,Si1,-4.133997345546844,-2.6340000000000003,-2.375285148016248,19.0
32,4,7,Si1,0.9449758804182637,-2.6340000000000003,-3.357938454984124,20.0
