,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,47,O1,1.504025345591686,2.0184768255341007e-64,-0.5768566382248284,0.0
2,1,40,O1,-0.7583849955146187,-1.317,-0.5280956247807505,0.0
3,1,67,O1,0.0,0.0,1.6123102255518573,0.0
4,1,39,O1,-0.7583849955146191,1.3170000000000002,-0.5280956247807512,0.0
5,2,15,Si1,3.07823757771555,2.8629283132091706e-16,-0.24759447513049204,1.0
6,2,4,Si1,-1.6698650443478458,-2.634,-0.6805322047517532,2.0
7,2,22,Si1,-1.126977134429244,4.963244478782523e-17,2.7653352911478866,3.0
8,2,4,Si1,-1.6698650443478464,2.6339999999999995,-0.6805322047517548,4.0
9,3,51,O1,3.943116830506366,-1.3811704690581505e-16,-1.6035227925226627,5.0
10,3,57,O1,3.435775860820669,1.3170000000000002,0.6018233986369979,5.0
11,3,55,O1,3.4357758608206703,-1.3169999999999995,0.6018233986369981,5.0
12,3,39,O1,-0.7583849955146185,-3.9509999999999996,-0.5280956247807497,6.0
13,3,48,O1,-2.3422385519119913,-2.634,-2.144352442203105,6.0
14,3,65,O1,-2.796842178777091,-2.634,0.4724928608442769,6.0
15,3,74,O1,-2.0384571832624725,1.317,2.6128987111768844,7.0
16,3,82,O1,-0.4546036268650997,2.792097842221086e-16,4.229155528599238,7.0
17,3,69,O1,-2.0384571832624725,-1.317,2.612898711176885,7.0
18,3,40,O1,-0.7583849955146196,3.9510000000000005,-0.528095624780752,8.0
19,3,48,O1,-2.342238551911992,2.6340000000000003,-2.1443524422031057,8.0
20,3,65,O1,-2.7968421787770916,2.634,0.47249286084427533,8.0
21,4,7,Si1,5.406937067957716,3.4690537890590223e-16,-2.2758963000868064,9.0
22,4,11,Si1,3.7925961955661407,2.6340000000000003,1.4495356140234288,10.0
23,4,11,Si1,3.7925961955661407,-2.634,1.4495356140234297,11.0
24,4,3,Si1,8.235413079413663e-16,-5.267999999999999,1.527147548758857e-15,12.0
25,4,14,Si1,-3.698166869304161,-2.634,-3.0092316949939204,13.0
26,4,17,Si1,-2.796842178777091,-2.6340000000000003,2.0848030863961347,14.0
27,4,17,Si1,-2.796842178777092,2.634,2.084803086396133,15.0
28,4,28,Si1,0.9013246905270701,-6.951402206964456e-17,5.094034781390055,16.0
29,4,17,Si1,-2.796842178777091,-2.6340000000000003,2.0848030863961347,17.0
30,4,3,Si1,-8.235413079413663e-16,5.267999999999999,-1.527147548758857e-15,18.0
31,4,14,Si1,-3.6981668693041625,2.634,-3.009231694993921,19.0
32,4,17,Si1,-2.796842178777092,2.634,2.084803086396133,20.0
