,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,38,O1,-0.7628504800398378,-1.3144184822668528,-0.5280956247807517,0.0
2,1,49,O1,-0.750538615050684,1.3033740934589693,-0.5768566382248294,0.0
3,1,64,O1,5.551115123125783e-17,0.0,1.6123102255518555,0.0
4,1,41,O1,1.5197489271000353,0.0,-0.5280956247807505,0.0
5,2,2,Si1,-1.4493034780653982,-2.7615076850884153,-0.6805322047517544,1.0
6,2,13,Si1,-1.536101884949759,2.667571476814424,-0.24759447513049365,2.0
7,2,16,Si1,0.5623840450212347,-0.9766276913091823,2.7653352911478843,3.0
8,2,2,Si1,3.1158953362143484,-0.1326707205547084,-0.6805322047517519,4.0
9,3,41,O1,-3.045449887179711,-2.628836964533707,-0.5280956247807526,5.0
10,3,46,O1,-1.1137757007955018,-3.3441801868888987,-2.1443524422031057,5.0
11,3,66,O1,-0.8869194330441619,-3.738135376397598,0.4724928608442756,5.0
12,3,45,O1,-1.967693864751351,3.417067630826534,-1.6035227925226638,6.0
13,3,53,O1,-2.855820315714581,2.320201519297382,0.6018233986369951,6.0
14,3,59,O1,-0.5732209085747083,3.634620001564236,0.6018233986369963,6.0
15,3,76,O1,0.2268562677513397,-0.3939551895086981,4.229155528599235,7.0
16,3,75,O1,-0.12406895300432497,-2.423716894130745,2.612898711176881,7.0
17,3,68,O1,2.1585304541355486,-1.1092984118638916,2.612898711176883,7.0
18,3,38,O1,3.802348334239908,1.3144184822668543,-0.5280956247807488,8.0
19,3,46,O1,3.451423113484244,-0.7153432223551937,-2.144352442203102,8.0
20,3,66,O1,3.6782793812355843,-1.1092984118638904,0.47249286084427755,8.0
21,4,5,Si1,-4.565198814279746,-2.6288369645337064,-2.6645352591003757e-15,9.0
22,4,14,Si1,-0.43714045363936627,-4.519214800937318,-3.009231694993919,10.0
23,4,23,Si1,-0.8869194330441631,-3.7381353763976,2.084803086396132,11.0
24,4,1,Si1,-2.6981693297560243,4.685600359059563,-2.2758963000868073,12.0
25,4,9,Si1,-4.175180475942866,1.9722093945441612,1.4495356140234248,13.0
26,4,9,Si1,0.39001833833687916,4.601046359077868,1.4495356140234286,14.0
27,4,28,Si1,-0.4497789794047964,0.7810794245397197,5.09403478139005,15.0
28,4,23,Si1,-0.8869194330441631,-3.7381353763976,2.084803086396132,16.0
29,4,23,Si1,3.6782793812355834,-1.1092984118638913,2.084803086396135,17.0
30,4,5,Si1,4.565198814279746,2.6288369645337064,2.6645352591003757e-15,18.0
31,4,14,Si1,4.128058360640379,-1.8903778364036108,-3.0092316949939173,19.0
32,4,23,Si1,3.6782793812355834,-1.1092984118638913,2.084803086396135,20.0
