,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,79,O1,-0.7490193410903628,1.3231790000000012,-0.5241422368456107,0.0
2,1,83,O1,-0.7490193410903621,-1.323179000000001,-0.5241422368456106,0.0
3,1,89,O1,1.5101685500526336,0.0,-0.5506580595917653,0.0
4,1,87,O1,0.0,-3.0814879110195774e-33,1.607430666673199,0.0
5,2,19,Si1,-0.7914738786420452,2.9332010000000013,-0.5538507037113547,1.0
6,2,23,Si1,-0.7914738786420428,-2.933201000000003,-0.5538507037113544,2.0
7,2,27,Si1,3.0188208666212777,3.3312264147512867e-16,-1.102377135857307,3.0
8,2,27,Si1,-0.0015162334839895486,1.1107803655009731e-16,3.2138003166726197,4.0
9,3,72,O1,-2.1864086839115453,3.4273112000000023,0.07744462308742794,5.0
10,3,71,O1,-0.676240133858911,3.4273112000000023,-2.0806441031775353,5.0
11,3,35,O1,0.4260616090007918,3.558703800000003,0.29814568533120817,5.0
12,3,75,O1,-0.6762401338589088,-3.4273112000000037,-2.0806441031775362,6.0
13,3,66,O1,0.4260616090007956,-3.558703800000003,0.2981456853312079,6.0
14,3,68,O1,-2.186408683911542,-3.4273112000000037,0.07744462308742772,6.0
15,3,94,O1,3.773905141647597,-1.3157765999999997,-0.573990832316589,7.0
16,3,63,O1,3.7739051416475964,1.3157766000000017,-0.5739908323165894,7.0
17,3,87,O1,3.0203371001052677,2.7755575615628923e-16,-2.7087467858567296,7.0
18,3,94,O1,0.7535680415423294,-1.3157765999999997,3.742186620213336,8.0
19,3,63,O1,0.7535680415423283,1.3157766000000015,3.7421866202133383,8.0
20,3,89,O1,-1.510168550052634,-3.3306690738754706e-16,3.7655193929381623,8.0
21,4,20,Si1,-3.3463272991628155,4.208264400000004,0.8731975343215754,9.0
22,4,20,Si1,-0.3259901990575478,4.208264400000002,-3.4429799182083523,10.0
23,4,6,Si1,0.9385485265889337,5.044735600000005,0.6567693210676787,11.0
24,4,16,Si1,-0.3259901990575442,-4.208264400000006,-3.4429799182083527,12.0
25,4,2,Si1,0.9385485265889387,-5.0447356000000045,0.6567693210676777,13.0
26,4,16,Si1,-3.3463272991628124,-4.208264400000006,0.8731975343215734,14.0
27,4,10,Si1,4.851947148763483,-2.2373754000000026,0.18039202273852983,15.0
28,4,8,Si1,4.8519471487634815,2.2373754000000026,0.18039202273853006,16.0
29,4,31,Si1,3.0203371001052686,4.905139955606427e-16,-4.316177452529928,17.0
30,4,10,Si1,1.8316100486582152,-2.2373754000000026,4.496569475268457,18.0
31,4,8,Si1,1.8316100486582134,2.2373754000000035,4.4965694752684575,19.0
32,4,31,Si1,-3.020337100105268,-4.905139955606427e-16,4.316177452529929,20.0
