,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,74,O1,-0.7583849955146198,-1.3170000000000004,-0.5280956247807507,0.0
2,1,82,O1,1.5040253455916852,-4.65513335399453e-50,-0.5768566382248299,0.0
3,1,69,O1,-0.7583849955146194,1.316999999999999,-0.528095624780751,0.0
4,1,67,O1,-1.1102230246251565e-16,-1.770481178058966e-49,1.6123102255518562,0.0
5,2,17,Si1,-1.669865044347848,-2.634,-0.6805322047517519,1.0
6,2,28,Si1,3.0782375777155506,6.106226635438362e-16,-0.24759447513049526,2.0
7,2,17,Si1,-1.6698650443478475,2.633999999999999,-0.680532204751753,3.0
8,2,3,Si1,-1.1269771344292439,5.551115123125784e-16,2.7653352911478866,4.0
9,3,77,O1,-2.342238551911993,-2.6339999999999995,-2.144352442203103,5.0
10,3,69,O1,-0.7583849955146196,-3.9509999999999996,-0.5280956247807505,5.0
11,3,65,O1,-2.796842178777093,-2.6340000000000003,0.4724928608442782,5.0
12,3,84,O1,3.4357758608206694,1.3169999999999997,0.6018233986369941,6.0
13,3,76,O1,3.9431168305063653,-2.151057110211241e-16,-1.6035227925226658,6.0
14,3,90,O1,3.4357758608206703,-1.3169999999999986,0.6018233986369945,6.0
15,3,77,O1,-2.3422385519119926,2.633999999999999,-2.144352442203104,7.0
16,3,74,O1,-0.7583849955146189,3.9509999999999996,-0.5280956247807516,7.0
17,3,65,O1,-2.7968421787770916,2.6339999999999995,0.4724928608442769,7.0
18,3,47,O1,-0.45460362686509903,8.881784197001254e-16,4.2291555285992395,8.0
19,3,40,O1,-2.038457183262473,1.3170000000000002,2.6128987111768858,8.0
20,3,39,O1,-2.038457183262473,-1.316999999999999,2.612898711176885,8.0
21,4,29,Si1,-3.698166869304164,-2.6340000000000012,-3.009231694993918,9.0
22,4,22,Si1,-6.219565117667003e-16,-5.267999999999998,2.385463406925741e-16,10.0
23,4,4,Si1,-2.796842178777092,-2.633999999999999,2.0848030863961373,11.0
24,4,24,Si1,3.792596195566142,2.634,1.4495356140234248,12.0
25,4,16,Si1,5.406937067957717,5.273559366969495e-16,-2.27589630008681,13.0
26,4,24,Si1,3.7925961955661416,-2.633999999999998,1.4495356140234255,14.0
27,4,29,Si1,-3.698166869304162,2.6339999999999972,-3.009231694993918,15.0
28,4,22,Si1,6.219565117667003e-16,5.267999999999998,-2.385463406925741e-16,16.0
29,4,4,Si1,-2.7968421787770916,2.634,2.084803086396136,17.0
30,4,15,Si1,0.9013246905270708,1.3322676295501882e-15,5.094034781390053,18.0
31,4,4,Si1,-2.7968421787770916,2.634,2.084803086396136,19.0
32,4,4,Si1,-2.796842178777092,-2.633999999999999,2.0848030863961373,20.0
