,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,80,O1,-0.7825026219525388,-1.3036572732147984,-0.5241422368456102,0.0
2,1,78,O1,1.5204711899172718,-3.2530233943449676e-17,-0.5241422368456107,0.0
3,1,86,O1,-0.7439440219563491,1.314213202552571,-0.5506580595917652,0.0
4,1,88,O1,5.551115123125783e-17,1.0598132154372445e-16,1.6074306666731981,0.0
5,2,20,Si1,-2.1626984744691065,-2.13373717113957,-0.5538507037113529,1.0
6,2,18,Si1,2.9424952203751595,0.7561883925603688,-0.5538507037113543,2.0
7,2,26,Si1,-1.4871411121637466,2.62710691393792,-1.1023771358573062,3.0
8,2,26,Si1,0.0007469317489520177,-0.0013194911672209752,3.21380031667262,4.0
9,3,71,O1,-2.6494610970183086,-2.2768659766603547,-2.0806441031775336,5.0
10,3,33,O1,-3.3068239335014615,-1.3823229375296915,0.29814568533120844,5.0
11,3,72,O1,-1.9055170750619588,-3.5910791792129246,0.07744462308742883,5.0
12,3,73,O1,3.315724217083633,1.0998798554988156,-2.0806441031775353,6.0
13,3,34,O1,2.887048290590349,2.1238769735081506,0.2981456853312068,6.0
14,3,70,O1,4.059668239039983,-0.21433334705375492,0.07744462308742861,6.0
15,3,88,O1,-1.4878880439126982,2.628426405105142,-2.7087467858567282,7.0
16,3,62,O1,-0.7140681019954632,3.932395558050375,-0.5739908323165911,7.0
17,3,61,O1,-3.004158144288379,2.636031472378037,-0.5739908323165904,7.0
18,3,62,O1,0.773819941917236,1.3039691529452329,3.7421866202133356,8.0
19,3,61,O1,-1.516270100375679,0.007605067272895313,3.7421866202133365,8.0
20,3,86,O1,0.7439440219563498,-1.314213202552571,3.7655193929381623,8.0
21,4,19,Si1,-3.501621176207418,-2.3567791598969854,-3.4429799182083514,9.0
22,4,1,Si1,-4.85249523592803,-1.668388622583303,0.6567693210676789,10.0
23,4,19,Si1,-2.0137331322947185,-4.985205565002126,0.8731975343215744,11.0
24,4,21,Si1,3.8228018282568463,1.7893979579917585,-3.442979918208353,12.0
25,4,7,Si1,3.9277937307252597,3.301918687603466,0.6567693210676773,13.0
26,4,21,Si1,5.310689872169545,-0.8390284471133831,0.873197534321573,14.0
27,4,30,Si1,-1.4878880439126994,2.6284264051051416,-4.316177452529925,15.0
28,4,11,Si1,-0.44312191933879375,5.324554702462992,0.18039202273852867,16.0
29,4,9,Si1,-4.337241273955018,3.1201887677543323,0.18039202273853072,17.0
30,4,11,Si1,1.0447661245739053,2.6961282973578493,4.496569475268455,18.0
31,4,9,Si1,-2.849353230042319,0.4917623626491913,4.496569475268457,19.0
32,4,30,Si1,1.4878880439126994,-2.6284264051051416,4.316177452529925,20.0
