,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,77,O1,-0.7825026219525388,1.3036572732147989,-0.5241422368456108,0.0
2,1,81,O1,1.520471189917271,0.0,-0.524142236845611,0.0
3,1,91,O1,-5.551115123125783e-17,0.0,1.607430666673199,0.0
4,1,85,O1,-0.74394402195635,-1.3142132025525708,-0.5506580595917641,0.0
5,2,17,Si1,-2.1626984744691056,2.1337371711395705,-0.5538507037113536,1.0
6,2,21,Si1,2.9424952203751586,-0.7561883925603688,-0.5538507037113544,2.0
7,2,25,Si1,0.0007469317489524618,0.0013194911672218534,3.213800316672621,3.0
8,2,25,Si1,-1.487141112163747,-2.6271069139379204,-1.1023771358573051,4.0
9,3,74,O1,-2.6494610970183077,2.276865976660354,-2.0806441031775345,5.0
10,3,69,O1,-1.9055170750619586,3.591079179212926,0.07744462308742817,5.0
11,3,65,O1,-3.3068239335014624,1.382322937529692,0.29814568533120867,5.0
12,3,32,O1,2.887048290590349,-2.123876973508151,0.2981456853312079,6.0
13,3,73,O1,4.0596682390399845,0.21433334705375406,0.07744462308742783,6.0
14,3,70,O1,3.315724217083634,-1.0998798554988172,-2.080644103177536,6.0
15,3,60,O1,0.7738199419172349,-1.303969152945232,3.742186620213338,7.0
16,3,93,O1,-1.5162701003756807,-0.0076050672728937285,3.742186620213339,7.0
17,3,85,O1,0.7439440219563493,1.3142132025525712,3.7655193929381627,7.0
18,3,91,O1,-1.4878880439127,-2.628426405105142,-2.708746785856728,8.0
19,3,60,O1,-0.7140681019954647,-3.9323955580503744,-0.5739908323165888,8.0
20,3,93,O1,-3.0041581442883802,-2.636031472378036,-0.5739908323165881,8.0
21,4,22,Si1,-3.5016211762074194,2.3567791598969867,-3.442979918208353,9.0
22,4,22,Si1,-2.013733132294719,4.9852055650021265,0.8731975343215734,10.0
23,4,4,Si1,-4.852495235928032,1.668388622583305,0.6567693210676795,11.0
24,4,0,Si1,3.9277937307252593,-3.301918687603468,0.6567693210676784,12.0
25,4,18,Si1,5.310689872169545,0.8390284471133813,0.8731975343215718,13.0
26,4,18,Si1,3.8228018282568454,-1.7893979579917603,-3.442979918208354,14.0
27,4,8,Si1,1.0447661245739042,-2.696128297357849,4.496569475268458,15.0
28,4,10,Si1,-2.84935323004232,-0.49176236264918777,4.496569475268458,16.0
29,4,29,Si1,1.4878880439126996,2.628426405105142,4.316177452529927,17.0
30,4,29,Si1,-1.4878880439126994,-2.628426405105142,-4.316177452529927,18.0
31,4,8,Si1,-0.44312191933879497,-5.324554702462991,0.18039202273853272,19.0
32,4,10,Si1,-4.33724127395502,-3.120188767754329,0.1803920227385325,20.0
