,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,73,O1,-0.7347757035177566,1.3225540830189113,-0.5472450578527609,0.0
2,1,78,O1,1.5247495119666987,5.551115123125783e-17,-0.5196101875478881,0.0
3,1,34,O1,-0.7903326598095388,-1.3018625158196715,-0.5292188017834719,0.0
4,1,70,O1,-5.551115123125783e-17,0.0,1.6088883709985222,0.0
5,2,21,Si1,-1.7801160146808859,2.389193892138569,-1.1456303365761191,1.0
6,2,30,Si1,2.6632902201083164,-0.7533833815141756,-1.3697256268716367,2.0
7,2,7,Si1,-2.286156240795937,-1.8838592678648285,-0.37645801298936565,3.0
8,2,21,Si1,-0.3105646076453734,-0.25591427389925325,3.166636521126446,4.0
9,3,81,O1,-1.6177984322127217,3.7793862703525787,-0.34821327178279204,5.0
10,3,32,O1,-3.275939595667283,1.8071971400934121,-0.9928695477820121,5.0
11,3,70,O1,-1.469551407035513,2.6451081660378217,-2.7033784867040427,5.0
12,3,80,O1,4.042141107753319,0.07361741164542224,-1.332340582161946,6.0
13,3,86,O1,2.1747743628912533,-0.8886967438382614,-2.8951357026825537,6.0
14,3,88,O1,2.9095500664090084,-2.2112508268571713,-0.7390022738312707,6.0
15,3,36,O1,-3.3314965519590656,-0.8172194587451695,-0.9748432917127237,7.0
16,3,43,O1,-2.596720848441309,-2.1397735417640815,1.1812901371385587,7.0
17,3,51,O1,-2.4484738232641003,-3.274051646078837,-1.173875077782693,7.0
18,3,81,O1,-0.14824702517720878,1.1342781043147565,3.964053585919774,8.0
19,3,32,O1,-1.806388188631771,-0.83791102594441,3.3193973099205527,8.0
20,3,73,O1,0.7347757035177568,-1.3225540830189113,3.765021799849806,8.0
21,4,29,Si1,-2.313534119130936,4.897653874652141,0.5748182243951635,9.0
22,4,0,Si1,-4.066272255476823,0.5053346242737413,-1.522088349565485,10.0
23,4,18,Si1,-1.4695514070355125,2.6451081660378217,-4.312266857702567,11.0
24,4,20,Si1,5.580511439610898,0.16319384259859104,-1.8016470985500443,12.0
25,4,26,Si1,1.6865017346008147,-1.0224105270381831,-4.419647498651331,13.0
26,4,26,Si1,3.1560531416363267,-3.6675186930760053,-0.10738064094876537,14.0
27,4,0,Si1,-4.066272255476823,0.5053346242737413,-1.522088349565485,15.0
28,4,0,Si1,-2.5967208484413105,-2.1397735417640815,2.790178508137082,16.0
29,4,15,Si1,-1.7527381363458863,-4.392319250378401,-2.096906573960648,17.0
30,4,29,Si1,-0.8439827120954226,2.2525457086143197,4.88708508209773,18.0
31,4,0,Si1,-2.5967208484413105,-2.1397735417640815,2.790178508137082,19.0
32,4,18,Si1,1.4695514070355125,-2.6451081660378217,4.312266857702567,20.0
