,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,84,O1,-0.7582272923103507,1.3169999999999997,-0.5238661292326056,0.0
2,1,76,O1,1.6653345369377348e-16,5.551115123125783e-17,1.6082778751863618,0.0
3,1,82,O1,1.5042742265112994,5.551115123125783e-17,-0.5689611368694658,0.0
4,1,90,O1,-0.7582272923103518,-1.3170000000000002,-0.5238661292326062,0.0
5,2,24,Si1,-1.5149320398570263,2.6339999999999995,-1.046680318446672,1.0
6,2,16,Si1,-0.8725565627463419,-1.6653345369377348e-16,2.9623461401030653,2.0
7,2,22,Si1,2.462093296023461,3.3306690738754696e-16,-1.8641207607479644,3.0
8,2,24,Si1,-1.5149320398570287,-2.6339999999999995,-1.0466803184466733,4.0
9,3,92,O1,-3.0210886853488694,2.6339999999999995,-0.4880171207060662,5.0
10,3,90,O1,-0.7582272923103495,3.9509999999999996,-0.5238661292326049,5.0
11,3,95,O1,-1.5252299789858863,2.634000000000001,-2.653075774652491,5.0
12,3,64,O1,-2.4507157342439965,-1.1102230246251565e-16,2.6322584353382386,6.0
13,3,75,O1,-0.5109106574253306,1.3170000000000002,3.8127842798280125,6.0
14,3,68,O1,-0.5109106574253319,-1.317,3.8127842798280116,6.0
15,3,74,O1,3.3854751712444937,-1.3169999999999993,-1.8267215248256834,7.0
16,3,69,O1,3.3854751712444946,1.3170000000000004,-1.826721524825683,7.0
17,3,67,O1,1.595045577058419,-5.551115123125783e-17,-3.2234487257573643,7.0
18,3,92,O1,-3.0210886853488716,-2.6340000000000003,-0.4880171207060674,8.0
19,3,95,O1,-1.5252299789858883,-2.6340000000000003,-2.6530757746524913,8.0
20,3,84,O1,-0.7582272923103524,-3.9510000000000005,-0.5238661292326066,8.0
21,4,9,Si1,-4.627484141554687,2.6339999999999972,-0.477719181577206,9.0
22,4,28,Si1,1.3322676295501878e-15,5.268000000000001,6.661338147750939e-16,10.0
23,4,11,Si1,-2.083893176726492,2.633999999999998,-4.159232420144332,11.0
24,4,5,Si1,-3.810043699253397,-5.551115123125783e-16,3.49930615430328,12.0
25,4,23,Si1,-0.5483098933476116,2.634,4.736166155049045,13.0
26,4,23,Si1,-0.548309893347613,-2.6339999999999995,4.736166155049044,14.0
27,4,17,Si1,4.23591331096944,-2.633999999999999,-2.1883674301466933,15.0
28,4,17,Si1,4.235913310969442,2.6340000000000012,-2.188367430146692,16.0
29,4,3,Si1,1.9251332818232474,3.3306690738754696e-16,-4.801607897255021,17.0
30,4,9,Si1,-4.627484141554689,-2.6339999999999995,-0.4777191815772084,18.0
31,4,11,Si1,-2.0838931767264937,-2.6340000000000003,-4.159232420144335,19.0
32,4,28,Si1,-1.3322676295501878e-15,-5.268000000000001,-6.661338147750939e-16,20.0
