,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,95,O1,-0.7647594050608647,1.3104641520745668,-0.5276733532853835,0.0
2,1,55,O1,-0.7510209026262559,-1.3078326979539354,-0.5531428290995183,0.0
3,1,62,O1,1.5172914161431097,0.0,-0.5276733532853836,0.0
4,1,57,O1,0.0,5.551115123125783e-17,1.606370365576769,0.0
5,2,24,Si1,-1.0267595816992923,2.704885014415615,-1.2810383215301777,1.0
6,2,15,Si1,-1.5027973594805066,-2.6169811229681867,-1.1052260731522785,2.0
7,2,26,Si1,2.853689704989322,0.47654301742806193,-1.281038321530178,3.0
8,2,15,Si1,-0.0007555542279948924,-0.0013157270603154636,3.2138003162002966,4.0
9,3,92,O1,0.309638707146919,3.1814280318436765,-2.034403289774972,5.0
10,3,90,O1,-1.4488435453920558,3.816818721747758,-0.20128172419203338,5.0
11,3,84,O1,-2.1998644480183116,2.508986023793823,-2.360794918868321,5.0
12,3,51,O1,-0.7285964665619427,-3.9258686232067626,-0.5817910600539264,6.0
13,3,57,O1,-1.502041805252512,-2.6156653959078704,-2.7126560237758053,6.0
14,3,47,O1,-3.0234858296573597,-2.6080319583216496,-0.5817910600539258,6.0
15,3,88,O1,4.026794571308341,0.6724420080498537,-0.20128172419203472,7.0
16,3,61,O1,2.5916895283508934,1.8709638797691104,-2.034403289774972,7.0
17,3,86,O1,3.2757736686820844,-0.6353906899040818,-2.360794918868321,7.0
18,3,51,O1,0.7734453386905681,-1.3102032272988922,3.7372353292986493,8.0
19,3,55,O1,0.7510209026262558,1.3078326979539359,3.765883560253056,8.0
20,3,47,O1,-1.5214440244048482,0.007633437586221037,3.737235329298648,8.0
21,4,9,Si1,1.8269301232900284,3.181428031843677,-2.5620766430603554,9.0
22,4,28,Si1,-1.8725323268212481,4.92967399318122,0.8784748731461105,10.0
23,4,28,Si1,-3.3745741320737594,2.3140085972733484,-3.440551516206463,11.0
24,4,7,Si1,0.6464394457486349,-4.764469749042492,-0.5521226787447083,12.0
25,4,11,Si1,-1.5020418052525115,-2.6156653959078704,-4.319026389352573,13.0
26,4,3,Si1,-4.440832778735615,-1.8431115478636078,-0.5521226787447083,14.0
27,4,30,Si1,5.201504255363789,0.8674194345703281,0.878474873146109,15.0
28,4,9,Si1,1.8269301232900284,3.181428031843677,-2.5620766430603554,16.0
29,4,30,Si1,3.6994624501112776,-1.7482459613375427,-3.4405515162064653,17.0
30,4,7,Si1,2.1484812510011464,-2.148804353134622,3.7669037106078664,18.0
31,4,11,Si1,1.5020418052525129,2.6156653959078726,4.319026389352574,19.0
32,4,3,Si1,-2.938790973483102,0.7725538480442639,3.766903710607866,20.0
