,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,45,O1,-0.7490193410903625,1.3231790000000012,-0.5241422368456102,0.0
2,1,53,O1,-1.1102230246251565e-16,3.188347402822273e-33,1.6074306666731983,0.0
3,1,49,O1,-0.7490193410903623,-1.3231790000000008,-0.524142236845611,0.0
4,1,59,O1,1.5101685500526338,-5.2261468494344654e-33,-0.5506580595917648,0.0
5,2,1,Si1,-0.7914738786420428,2.933201000000002,-0.5538507037113528,1.0
6,2,9,Si1,-0.0015162334839879943,2.2215607310019443e-16,3.2138003166726214,2.0
7,2,5,Si1,-0.791473878642042,-2.933201000000002,-0.5538507037113547,3.0
8,2,9,Si1,3.01882086662128,4.442006780252258e-16,-1.1023771358573056,4.0
9,3,33,O1,0.42606160900079276,3.5587038000000035,0.2981456853312084,5.0
10,3,42,O1,-2.186408683911545,3.4273112000000028,0.07744462308742839,5.0
11,3,37,O1,-0.6762401338589107,3.4273112000000028,-2.0806441031775345,5.0
12,3,92,O1,0.7535680415423286,-1.3157765999999997,3.7421866202133365,6.0
13,3,59,O1,-1.5101685500526336,5.5511151231257796e-17,3.765519392938162,6.0
14,3,61,O1,0.7535680415423285,1.315776600000002,3.7421866202133387,6.0
15,3,38,O1,-2.186408683911544,-3.4273112000000028,0.07744462308742728,7.0
16,3,64,O1,0.4260616090007947,-3.5587038000000017,0.2981456853312072,7.0
17,3,41,O1,-0.67624013385891,-3.4273112000000028,-2.0806441031775367,7.0
18,3,92,O1,3.773905141647597,-1.3157765999999995,-0.5739908323165887,8.0
19,3,53,O1,3.0203371001052686,-2.775557561562892e-16,-2.7087467858567287,8.0
20,3,61,O1,3.7739051416475973,1.3157766000000022,-0.5739908323165884,8.0
21,4,20,Si1,0.9385485265889353,5.044735600000004,0.656769321067679,9.0
22,4,6,Si1,-3.3463272991628146,4.208264400000003,0.8731975343215752,10.0
23,4,6,Si1,-0.3259901990575472,4.208264400000003,-3.442979918208352,11.0
24,4,24,Si1,1.8316100486582154,-2.237375399999999,4.496569475268457,12.0
25,4,13,Si1,-3.0203371001052686,4.158371551808382e-16,4.316177452529928,13.0
26,4,26,Si1,1.8316100486582145,2.2373754000000017,4.496569475268457,14.0
27,4,2,Si1,-3.346327299162813,-4.208264400000003,0.8731975343215734,15.0
28,4,16,Si1,0.9385485265889368,-5.044735600000002,0.6567693210676768,16.0
29,4,2,Si1,-0.32599019905754456,-4.208264400000004,-3.4429799182083527,17.0
30,4,24,Si1,4.851947148763483,-2.2373753999999986,0.18039202273852983,18.0
31,4,13,Si1,3.0203371001052686,-4.158371551808382e-16,-4.316177452529928,19.0
32,4,26,Si1,4.8519471487634815,2.237375400000003,0.18039202273853117,20.0
