,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,33,O1,-0.7558660117722257,1.3018625158196704,-0.5773775416227286,0.0
2,1,42,O1,-0.7550078123663344,-1.3225540830189126,-0.5189756170477418,0.0
3,1,45,O1,0.0,0.0,1.610855617752951,0.0
4,1,37,O1,1.5228874217236796,0.0,-0.518975617047742,0.0
5,2,20,Si1,-1.0937753981222786,1.883859267864826,-2.042519613452114,1.0
6,2,6,Si1,-1.6586003633031807,-2.3891938921385707,-1.3154188415320105,2.0
7,2,13,Si1,-0.4374170736162999,0.7533833815141759,2.9627570594199013,3.0
8,2,6,Si1,2.8971901048768474,0.25591427389925386,-1.315418841532011,4.0
9,3,71,O1,-1.9973679490591252,0.817219458745167,-2.838962837936383,5.0
10,3,80,O1,-1.9009260424859589,3.274051646078835,-1.938939643838233,5.0
11,3,72,O1,0.2805272850308891,2.1397735417640797,-2.838962837936383,5.0
12,3,35,O1,-1.9965097496532338,-1.8071971400934161,-2.7805609133613953,6.0
13,3,50,O1,-0.8514497189394999,-3.779386270352581,-1.418998811145892,6.0
14,3,37,O1,-3.0329030464563496,-2.645108166037825,-0.5189756170477418,6.0
15,3,53,O1,-2.038867915268387,0.8886967438382607,2.992402361068011,7.0
16,3,49,O1,0.04274253130514549,-0.07361741164541986,4.2558441275359815,7.0
17,3,59,O1,0.2390273188216262,2.2112508268571736,2.9924023610680113,7.0
18,3,35,O1,2.559280718526795,0.8379110259444094,-2.7805609133613967,8.0
19,3,42,O1,3.8007826558136952,1.3225540830189129,-0.5189756170477416,8.0
20,3,50,O1,3.7043407492405267,-1.1342781043147552,-1.4189988111458909,8.0
21,4,19,Si1,-2.7523757614254603,-0.5053346242737434,-3.3579384549841245,9.0
22,4,30,Si1,-2.5501961949673095,4.3923192503783985,-0.9826533069678793,10.0
23,4,19,Si1,1.8034147067545672,2.1397735417640806,-3.3579384549841245,11.0
24,4,19,Si1,-2.7523757614254603,-0.5053346242737434,-3.3579384549841245,12.0
25,4,12,Si1,-0.20217956645815016,-4.897653874652145,-2.3752851480162454,13.0
26,4,1,Si1,-4.555790468180027,-2.645108166037824,-4.440892098500626e-16,14.0
27,4,9,Si1,-3.639390035585924,1.0224105270381811,3.0219881339979535,15.0
28,4,5,Si1,0.09475092604007718,-0.16319384259858702,5.863366137071473,16.0
29,4,9,Si1,0.9164004325941033,3.667518693076006,3.021988133997952,17.0
30,4,19,Si1,1.8034147067545672,2.1397735417640806,-3.3579384549841245,18.0
31,4,1,Si1,4.555790468180027,2.645108166037824,4.440892098500626e-16,19.0
32,4,12,Si1,4.353610901721877,-2.2525457086143192,-2.3752851480162436,20.0
