,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,40,O1,1.5129589012891285,-1.0608355625210881e-16,-0.5472450578527615,0.0
2,1,39,O1,-3.3306690738754696e-16,-4.938746210406853e-18,1.6088883709985224,0.0
3,1,48,O1,-0.7405018698056423,-1.332860853599142,-0.5196101875478897,0.0
4,1,65,O1,-0.7541952056527839,1.323125585508913,-0.5292188017834717,0.0
5,2,3,Si1,2.9530373431791417,0.3957662564507992,-1.1456303365761198,1.0
6,2,3,Si1,-0.0728804593991157,0.39576625645079944,3.1666365211264482,2.0
7,2,14,Si1,-1.9520102032750706,-1.9622327798649049,-1.3697256268716385,3.0
8,2,17,Si1,-0.5364942204799403,2.9133503136152443,-0.3764580129893641,4.0
9,3,47,O1,4.089444676301269,-0.42127732821827524,-0.3482132717827926,5.0
10,3,67,O1,3.1707383283519848,1.9859909845571302,-0.9928695477820122,5.0
11,3,39,O1,3.025917802578257,-2.0722836629381076e-16,-2.7033784867040453,5.0
12,3,47,O1,1.0635268737230115,-0.421277328218275,3.964053585919775,6.0
13,3,40,O1,-1.512958901289129,9.620606383129508e-17,3.765021799849806,6.0
14,3,67,O1,0.14482052577372762,1.9859909845571302,3.3193973099205554,6.0
15,3,46,O1,-1.8987323881480513,-3.5691931268123036,-1.332340582161949,7.0
16,3,56,O1,-1.833044418623453,-1.469480721667076,-2.895135702682556,7.0
17,3,54,O1,-3.346003319912582,-1.469480721667076,-0.739002273831272,7.0
18,3,77,O1,-1.6729015536020673,3.7303938982843183,-1.1738750777826914,8.0
19,3,74,O1,-0.6093746798790557,3.309116570066043,1.1812901371385616,8.0
20,3,69,O1,0.9035842214100731,3.309116570066043,-0.9748432917127224,8.0
21,4,15,Si1,5.404866438978468,-0.3561914837307497,0.5748182243951625,9.0
22,4,22,Si1,2.4165431226992022,3.3091165700660423,-1.5220883495654831,10.0
23,4,4,Si1,3.0259178025782565,-2.0228962008340385e-16,-4.312266857702567,11.0
24,4,15,Si1,2.378948636400211,-0.3561914837307495,4.88708508209773,12.0
25,4,4,Si1,-3.0259178025782574,2.022896200834039e-16,4.312266857702568,13.0
26,4,22,Si1,-0.6093746798790551,3.3091165700660423,2.7901785081370845,14.0
27,4,2,Si1,-2.567545974227578,-4.957463850409597,-1.801647098550048,15.0
28,4,10,Si1,-1.7127984860481538,-0.9777181254335005,-4.419647498651334,16.0
29,4,10,Si1,-4.738716288626411,-0.9777181254335002,-0.10738064094876609,17.0
30,4,29,Si1,-2.9883233162792666,3.6653080537967933,-2.0969065739606463,18.0
31,4,22,Si1,-0.6093746798790551,3.3091165700660423,2.7901785081370845,19.0
32,4,22,Si1,2.4165431226992022,3.3091165700660423,-1.5220883495654831,20.0
