,isite_i,isite_j,pattern_i,pattern_j,distance
1515,0,28,0,3,3.3357400402366495
1516,0,29,0,3,3.3357400402366517
1517,0,30,0,3,3.335740040236651
1518,0,31,0,3,3.3357400402366517
1519,1,2,0,3,4.385307731340305
1520,1,3,0,3,5.201614142128488
1521,1,4,0,3,5.228220431915165
1522,1,5,0,3,4.44445107480031
1523,1,6,0,3,5.201614142128486
1524,1,7,0,3,4.385307731340306
1525,1,8,0,3,2.067478428848609
1526,1,9,0,3,4.4701324168449155
1527,1,10,0,3,4.142071976731882
1528,1,11,0,3,2.067478428848609
1529,1,12,0,3,4.099880014989518
1530,1,13,0,3,4.551599115945672
1531,1,14,0,3,3.3357400402366495
1532,1,15,0,3,4.099880014989515
1533,1,16,0,3,5.228220431915158
1534,1,17,0,3,4.3853077313403075
1535,1,18,0,3,4.296382825595318
1536,1,19,0,3,5.228220431915165
1537,1,20,0,3,4.444451074800306
1538,1,21,0,3,5.228220431915164
1539,1,22,0,3,5.168835089312659
1540,1,23,0,3,4.510346774976589
1541,1,24,0,3,2.0674784288486094
1542,1,25,0,3,4.142071976731877
1543,1,26,0,3,4.470132416844914
1544,1,27,0,3,4.470132416844911
1545,1,28,0,3,4.099880014989514
1546,1,29,0,3,4.099880014989516
1547,1,30,0,3,4.099880014989516
1548,1,31,0,3,4.099880014989518
1549,2,3,0,3,4.317487723302832
1550,2,4,0,3,3.192910147650477
1551,2,5,0,3,5.208513367974147
1552,2,6,0,3,4.317487723302827
1553,2,7,0,3,5.225654981624066
1554,2,8,0,3,4.147865025994403
1555,2,9,0,3,2.073789946783773
1556,2,10,0,3,4.514843561931679
1557,2,11,0,3,4.147865025994401
1558,2,12,0,3,3.347424413992953
1559,2,13,0,3,4.112204462290717
1560,2,14,0,3,4.562474916704374
1561,2,15,0,3,3.3474244139929517
1562,2,16,0,3,3.1929101476504833
1563,2,17,0,3,5.225654981624068
1564,2,18,0,3,4.471034478007278
1565,2,19,0,3,3.1929101476504775
1566,2,20,0,3,5.208513367974145
1567,2,21,0,3,3.19291014765048
1568,2,22,0,3,2.2098587074006874e-29
1569,2,23,0,3,5.898927233570871
1570,2,24,0,3,4.1478650259944025
1571,2,25,0,3,4.514843561931679
1572,2,26,0,3,2.0737899467837693
1573,2,27,0,3,2.0737899467837675
1574,2,28,0,3,3.347424413992952
1575,2,29,0,3,3.3474244139929517
1576,2,30,0,3,3.3474244139929525
1577,2,31,0,3,3.347424413992954
1578,3,4,0,3,4.449669040385508
1579,3,5,0,3,4.3942972281279165
1580,3,6,0,3,4.524956940139336
1581,3,7,0,3,3.205339950471357
1582,3,8,0,3,4.55896875982543
1583,3,9,0,3,4.196040202613963
1584,3,10,0,3,2.1827774148992893
1585,3,11,0,3,4.55896875982543
1586,3,12,0,3,4.598790159411769
1587,3,13,0,3,3.355355231308892
1588,3,14,0,3,4.158574739927505
1589,3,15,0,3,4.5987901594117675
1590,3,16,0,3,4.449669040385517
1591,3,17,0,3,3.2053399504713567
1592,3,18,0,3,5.219584552009968
1593,3,19,0,3,4.4496690403855075
1594,3,20,0,3,4.394297228127912
1595,3,21,0,3,4.449669040385515
1596,3,22,0,3,5.1740074446733555
1597,3,23,0,3,3.179086415201192
1598,3,24,0,3,4.55896875982543
1599,3,25,0,3,2.1827774148992867
1600,3,26,0,3,4.196040202613964
1601,3,27,0,3,4.196040202613961
1602,3,28,0,3,4.5987901594117675
1603,3,29,0,3,4.598790159411771
1604,3,30,0,3,4.598790159411769
1605,3,31,0,3,4.59879015941177
1606,4,5,0,3,4.471034478007281
1607,4,6,0,3,4.3174877233028335
1608,4,7,0,3,3.19291014765048
1609,4,8,0,3,4.147865025994403
1610,4,9,0,3,4.514843561931676
1611,4,10,0,3,2.073789946783767
1612,4,11,0,3,4.147865025994405
1613,4,12,0,3,4.5624749167043746
1614,4,13,0,3,4.112204462290718
1615,4,14,0,3,3.3474244139929525
1616,4,15,0,3,4.5624749167043746
1617,4,16,0,3,5.225654981624068
1618,4,17,0,3,3.1929101476504806
1619,4,18,0,3,5.208513367974147
1620,4,19,0,3,5.225654981624063
1621,4,20,0,3,4.471034478007281
1622,4,21,0,3,5.225654981624066
1623,4,22,0,3,5.898927233570874
1624,4,23,0,3,4.666107831662206e-30
1625,4,24,0,3,4.147865025994403
1626,4,25,0,3,2.0737899467837715
1627,4,26,0,3,4.51484356193168
1628,4,27,0,3,4.514843561931681
1629,4,28,0,3,4.5624749167043746
1630,4,29,0,3,4.562474916704375
1631,4,30,0,3,4.5624749167043746
1632,4,31,0,3,4.562474916704376
1633,5,6,0,3,4.524956940139341
1634,5,7,0,3,4.449669040385515
1635,5,8,0,3,4.558968759825435
1636,5,9,0,3,2.1827774148992876
1637,5,10,0,3,4.196040202613961
1638,5,11,0,3,4.558968759825436
1639,5,12,0,3,4.1585747399275075
1640,5,13,0,3,3.3553552313088915
1641,5,14,0,3,4.598790159411772
1642,5,15,0,3,4.158574739927507
1643,5,16,0,3,3.205339950471357
1644,5,17,0,3,4.4496690403855155
1645,5,18,0,3,4.394297228127914
1646,5,19,0,3,3.2053399504713553
1647,5,20,0,3,5.219584552009966
1648,5,21,0,3,3.2053399504713576
1649,5,22,0,3,3.179086415201196
1650,5,23,0,3,5.17400744467335
1651,5,24,0,3,4.558968759825436
1652,5,25,0,3,4.196040202613964
1653,5,26,0,3,2.1827774148992902
1654,5,27,0,3,2.1827774148992907
1655,5,28,0,3,4.158574739927506
1656,5,29,0,3,4.158574739927508
1657,5,30,0,3,4.158574739927507
1658,5,31,0,3,4.158574739927508
1659,6,7,0,3,4.385307731340306
1660,6,8,0,3,2.0674784288486108
1661,6,9,0,3,4.470132416844915
1662,6,10,0,3,4.142071976731884
1663,6,11,0,3,2.0674784288486103
1664,6,12,0,3,4.09988001498952
1665,6,13,0,3,4.551599115945672
1666,6,14,0,3,3.335740040236651
1667,6,15,0,3,4.099880014989517
1668,6,16,0,3,5.228220431915156
1669,6,17,0,3,4.3853077313403075
1670,6,18,0,3,4.296382825595322
1671,6,19,0,3,5.228220431915164
1672,6,20,0,3,4.444451074800308
1673,6,21,0,3,5.228220431915162
1674,6,22,0,3,5.1688350893126565
1675,6,23,0,3,4.510346774976593
1676,6,24,0,3,2.0674784288486117
1677,6,25,0,3,4.14207197673188
1678,6,26,0,3,4.470132416844914
1679,6,27,0,3,4.470132416844911
1680,6,28,0,3,4.099880014989516
1681,6,29,0,3,4.099880014989518
1682,6,30,0,3,4.099880014989518
1683,6,31,0,3,4.09988001498952
1684,7,8,0,3,4.147865025994398
1685,7,9,0,3,4.514843561931675
1686,7,10,0,3,2.073789946783763
1687,7,11,0,3,4.147865025994399
1688,7,12,0,3,4.5624749167043746
1689,7,13,0,3,4.112204462290716
1690,7,14,0,3,3.3474244139929508
1691,7,15,0,3,4.562474916704373
1692,7,16,0,3,5.225654981624071
1693,7,17,0,3,3.1929101476504806
1694,7,18,0,3,5.2085133679741435
1695,7,19,0,3,5.225654981624066
1696,7,20,0,3,4.471034478007275
1697,7,21,0,3,5.2256549816240705
1698,7,22,0,3,5.898927233570877
1699,7,23,0,3,8.12000227299282e-30
1700,7,24,0,3,4.147865025994398
1701,7,25,0,3,2.0737899467837675
1702,7,26,0,3,4.514843561931679
1703,7,27,0,3,4.514843561931678
1704,7,28,0,3,4.562474916704373
1705,7,29,0,3,4.5624749167043746
1706,7,30,0,3,4.562474916704373
1707,7,31,0,3,4.5624749167043746
1708,8,9,0,3,2.8598992855510423
1709,8,10,0,3,4.4093587046200415
1710,8,11,0,3,2.8616183683877887
1711,8,12,0,3,3.240400607823425
1712,8,13,0,3,3.02520577070929
1713,8,14,0,3,3.024970382448396
1714,8,15,0,3,3.2404006078234233
1715,8,16,0,3,2.191842477217734
1716,8,17,0,3,4.211182666728812
1717,8,18,0,3,4.141482763870967
1718,8,19,0,3,2.1918424772177265
1719,8,20,0,3,4.471107060886281
1720,8,21,0,3,2.1918424772177314
1721,8,22,0,3,2.076717970987192
1722,8,23,0,3,4.51887997614998
1723,8,24,0,3,2.8616183683877887
1724,8,25,0,3,4.4093587046200415
1725,8,26,0,3,2.8598992855510432
1726,8,27,0,3,2.859899285551045
1727,8,28,0,3,3.2404006078234233
1728,8,29,0,3,3.2404006078234238
1729,8,30,0,3,3.2404006078234247
1730,8,31,0,3,3.2404006078234247
1731,9,10,0,3,4.4093587046200415
1732,9,11,0,3,2.861618368387788
1733,9,12,0,3,3.240400607823424
1734,9,13,0,3,3.0252057707092894
1735,9,14,0,3,3.0249703824483953
1736,9,15,0,3,3.2404006078234224
1737,9,16,0,3,2.1918424772177327
1738,9,17,0,3,4.211182666728812
1739,9,18,0,3,4.141482763870964
1740,9,19,0,3,2.191842477217726
1741,9,20,0,3,4.471107060886282
1742,9,21,0,3,2.1918424772177305
1743,9,22,0,3,2.0767179709871924
1744,9,23,0,3,4.518879976149977
1745,9,24,0,3,2.8616183683877883
1746,9,25,0,3,4.409358704620041
1747,9,26,0,3,2.8598992855510432
1748,9,27,0,3,2.8598992855510446
1749,9,28,0,3,3.2404006078234224
1750,9,29,0,3,3.240400607823423
1751,9,30,0,3,3.240400607823424
1752,9,31,0,3,3.2404006078234238
1753,10,11,0,3,2.86161836838779
1754,10,12,0,3,3.0249703824483976
1755,10,13,0,3,3.0252057707092903
1756,10,14,0,3,3.2404006078234238
1757,10,15,0,3,3.024970382448396
1758,10,16,0,3,4.211182666728811
1759,10,17,0,3,2.1918424772177327
1760,10,18,0,3,4.471107060886276
1761,10,19,0,3,4.2111826667288055
1762,10,20,0,3,4.141482763870968
1763,10,21,0,3,4.21118266672881
1764,10,22,0,3,4.51887997614998
1765,10,23,0,3,2.0767179709871915
1766,10,24,0,3,2.8616183683877896
1767,10,25,0,3,2.859899285551044
1768,10,26,0,3,4.4093587046200415
1769,10,27,0,3,4.409358704620043
1770,10,28,0,3,3.0249703824483953
1771,10,29,0,3,3.024970382448398
1772,10,30,0,3,3.0249703824483962
1773,10,31,0,3,3.024970382448397
1774,11,12,0,3,3.0249703824483962
1775,11,13,0,3,3.025205770709289
1776,11,14,0,3,3.2404006078234238
1777,11,15,0,3,3.024970382448395
1778,11,16,0,3,4.211182666728813
1779,11,17,0,3,2.1918424772177314
1780,11,18,0,3,4.471107060886279
1781,11,19,0,3,4.211182666728806
1782,11,20,0,3,4.141482763870966
1783,11,21,0,3,4.211182666728811
1784,11,22,0,3,4.5188799761499805
1785,11,23,0,3,2.0767179709871955
1786,11,24,0,3,2.8616183683877883
1787,11,25,0,3,2.859899285551043
1788,11,26,0,3,4.4093587046200415
1789,11,27,0,3,4.4093587046200415
1790,11,28,0,3,3.024970382448395
1791,11,29,0,3,3.024970382448397
1792,11,30,0,3,3.0249703824483953
1793,11,31,0,3,3.0249703824483967
1794,12,13,0,3,3.6358202296392726e-30
1795,12,14,0,3,2.517857543022203
1796,12,15,0,3,2.5178575430222034
1797,12,16,0,3,3.36635521846227
1798,12,17,0,3,3.366355218462269
1799,12,18,0,3,4.592699827441895
1800,12,19,0,3,3.366355218462271
1801,12,20,0,3,4.592699827441894
1802,12,21,0,3,3.36635521846227
1803,12,22,0,3,4.1122044622907135
1804,12,23,0,3,4.112204462290714
1805,12,24,0,3,3.2963493780995874
1806,12,25,0,3,3.036585824928877
1807,12,26,0,3,3.036585824928878
1808,12,27,0,3,3.0365858249288773
1809,12,28,0,3,2.5178575430222034
1810,12,29,0,3,2.517857543022204
1811,12,30,0,3,2.5178575430222025
1812,12,31,0,3,2.5178575430222017
1813,13,14,0,3,2.400730024534146
1814,13,15,0,3,2.5036799291210112
1815,13,16,0,3,4.163059824784894
1816,13,17,0,3,4.5928960697397105
1817,13,18,0,3,3.3393372301179753
1818,13,19,0,3,4.16305982478489
1819,13,20,0,3,4.104003909596132
1820,13,21,0,3,4.163059824784893
1821,13,22,0,3,3.3473212181593954
1822,13,23,0,3,4.575293370628638
1823,13,24,0,3,3.026651916220713
1824,13,25,0,3,3.0269306745408473
1825,13,26,0,3,3.2436134640049277
1826,13,27,0,3,3.243613464004928
1827,13,28,0,3,2.503679929121011
1828,13,29,0,3,2.5036799291210112
1829,13,30,0,3,2.5036799291210117
1830,13,31,0,3,2.5036799291210117
1831,14,15,0,3,2.4007300245341456
1832,14,16,0,3,4.592896069739712
1833,14,17,0,3,4.163059824784892
1834,14,18,0,3,4.104003909596131
1835,14,19,0,3,4.5928960697397105
1836,14,20,0,3,3.339337230117977
1837,14,21,0,3,4.592896069739712
1838,14,22,0,3,4.575293370628639
1839,14,23,0,3,3.3473212181593985
1840,14,24,0,3,3.0266519162207133
1841,14,25,0,3,3.243613464004928
1842,14,26,0,3,3.0269306745408486
1843,14,27,0,3,3.0269306745408504
1844,14,28,0,3,2.4007300245341456
1845,14,29,0,3,2.4007300245341465
1846,14,30,0,3,2.4007300245341456
1847,14,31,0,3,2.400730024534146
1848,15,16,0,3,4.163059824784894
1849,15,17,0,3,4.59289606973971
1850,15,18,0,3,3.339337230117976
1851,15,19,0,3,4.163059824784889
1852,15,20,0,3,4.1040039095961305
1853,15,21,0,3,4.1630598247848924
1854,15,22,0,3,3.347321218159395
1855,15,23,0,3,4.575293370628638
1856,15,24,0,3,3.026651916220713
1857,15,25,0,3,3.026930674540847
1858,15,26,0,3,3.2436134640049277
1859,15,27,0,3,3.243613464004928
1860,15,28,0,3,2.503679929121011
1861,15,29,0,3,2.503679929121011
1862,15,30,0,3,2.5036799291210112
1863,15,31,0,3,2.5036799291210112
1864,16,17,0,3,4.6829319716525
1865,16,18,0,3,5.0708785406023775
1866,16,19,0,3,4.682931971652494
1867,16,20,0,3,5.070878540602376
1868,16,21,0,3,4.6829319716525
1869,16,22,0,3,4.403042408097609
1870,16,23,0,3,4.403042408097609
1871,16,24,0,3,3.8085098738869405
1872,16,25,0,3,4.466848243047932
1873,16,26,0,3,4.4668482430479335
1874,16,27,0,3,4.466848243047935
1875,16,28,0,3,3.3709463278658927
1876,16,29,0,3,3.3709463278658953
1877,16,30,0,3,3.3709463278658944
1878,16,31,0,3,3.370946327865895
1879,17,18,0,3,5.2195845520099695
1880,17,19,0,3,4.449669040385507
1881,17,20,0,3,4.394297228127913
1882,17,21,0,3,4.449669040385514
1883,17,22,0,3,5.174007444673355
1884,17,23,0,3,3.1790864152011915
1885,17,24,0,3,4.558968759825431
1886,17,25,0,3,2.1827774148992862
1887,17,26,0,3,4.196040202613964
1888,17,27,0,3,4.196040202613962
1889,17,28,0,3,4.598790159411769
1890,17,29,0,3,4.598790159411771
1891,17,30,0,3,4.59879015941177
1892,17,31,0,3,4.59879015941177
1893,18,19,0,3,4.449669040385507
1894,18,20,0,3,4.394297228127913
1895,18,21,0,3,4.449669040385513
1896,18,22,0,3,5.174007444673353
1897,18,23,0,3,3.1790864152011924
1898,18,24,0,3,4.55896875982543
1899,18,25,0,3,2.1827774148992862
1900,18,26,0,3,4.196040202613963
1901,18,27,0,3,4.196040202613961
1902,18,28,0,3,4.598790159411768
1903,18,29,0,3,4.598790159411771
1904,18,30,0,3,4.59879015941177
1905,18,31,0,3,4.598790159411771
1906,19,20,0,3,5.208513367974145
1907,19,21,0,3,3.1929101476504815
1908,19,22,0,3,2.8113216604261823e-29
1909,19,23,0,3,5.898927233570871
1910,19,24,0,3,4.147865025994403
1911,19,25,0,3,4.514843561931679
1912,19,26,0,3,2.073789946783771
1913,19,27,0,3,2.0737899467837693
1914,19,28,0,3,3.347424413992954
1915,19,29,0,3,3.347424413992953
1916,19,30,0,3,3.347424413992955
1917,19,31,0,3,3.3474244139929556
1918,20,21,0,3,3.2053399504713567
1919,20,22,0,3,3.179086415201193
1920,20,23,0,3,5.174007444673349
1921,20,24,0,3,4.55896875982543
1922,20,25,0,3,4.196040202613961
1923,20,26,0,3,2.1827774148992867
1924,20,27,0,3,2.1827774148992876
1925,20,28,0,3,4.158574739927505
1926,20,29,0,3,4.158574739927507
1927,20,30,0,3,4.158574739927505
1928,20,31,0,3,4.158574739927506
1929,21,22,0,3,4.403042408097607
1930,21,23,0,3,4.4030424080976065
1931,21,24,0,3,3.808509873886942
1932,21,25,0,3,4.466848243047933
1933,21,26,0,3,4.466848243047935
1934,21,27,0,3,4.466848243047937
1935,21,28,0,3,3.370946327865894
1936,21,29,0,3,3.3709463278658953
1937,21,30,0,3,3.3709463278658953
1938,21,31,0,3,3.370946327865896
1939,22,23,0,3,3.1790864152011955
1940,22,24,0,3,4.558968759825435
1941,22,25,0,3,2.1827774148992893
1942,22,26,0,3,4.196040202613965
1943,22,27,0,3,4.196040202613964
1944,22,28,0,3,4.598790159411772
1945,22,29,0,3,4.598790159411774
1946,22,30,0,3,4.598790159411773
1947,22,31,0,3,4.598790159411774
1948,23,24,0,3,2.0674784288486134
1949,23,25,0,3,4.142071976731882
1950,23,26,0,3,4.470132416844912
1951,23,27,0,3,4.47013241684491
1952,23,28,0,3,4.099880014989518
1953,23,29,0,3,4.09988001498952
1954,23,30,0,3,4.09988001498952
1955,23,31,0,3,4.0998800149895205
1956,24,25,0,3,4.409358704620039
1957,24,26,0,3,2.8598992855510432
1958,24,27,0,3,2.859899285551044
1959,24,28,0,3,3.240400607823422
1960,24,29,0,3,3.2404006078234233
1961,24,30,0,3,3.240400607823424
1962,24,31,0,3,3.240400607823424
1963,25,26,0,3,4.409358704620041
1964,25,27,0,3,4.4093587046200415
1965,25,28,0,3,3.0249703824483944
1966,25,29,0,3,3.0249703824483976
1967,25,30,0,3,3.024970382448396
1968,25,31,0,3,3.0249703824483967
1969,26,27,0,3,2.859899285551045
1970,26,28,0,3,3.2404006078234233
1971,26,29,0,3,3.240400607823424
1972,26,30,0,3,3.2404006078234247
1973,26,31,0,3,3.240400607823424
1974,27,28,0,3,3.035092082017833
1975,27,29,0,3,3.035092082017833
1976,27,30,0,3,3.0350920820178335
1977,27,31,0,3,3.035092082017834
1978,28,29,0,3,2.503679929121012
1979,28,30,0,3,2.5036799291210117
1980,28,31,0,3,2.503679929121012
1981,29,30,0,3,2.517857543022203
1982,29,31,0,3,2.5178575430222025
1983,30,31,0,3,2.517857543022201
1984,0,1,0,4,6.141527147793047e-30
1985,0,2,0,4,9.742151843597154e-30
1986,0,3,0,4,5.087684542284076
1987,0,4,0,4,3.1328995108756947
1988,0,5,0,4,4.510346774976584
1989,0,6,0,4,4.92424362662366e-30
1990,0,7,0,4,3.193479051698038e-30
1991,0,8,0,4,3.7975186392444993
1992,0,9,0,4,2.0674784288486108
1993,0,10,0,4,4.528293736395047
1994,0,11,0,4,2.0482975900273424
1995,0,12,0,4,4.207375517381413
1996,0,13,0,4,4.582873262616939
1997,0,14,0,4,4.551599115945672
1998,0,15,0,4,4.551599115945672
1999,0,16,0,4,5.087684542284075
2000,0,17,0,4,3.185830830993134
2001,0,18,0,4,5.168835089312656
2002,0,19,0,4,3.132899510875693
2003,0,20,0,4,5.168835089312654
2004,0,21,0,4,5.087684542284077
2005,0,22,0,4,3.1328995108756934
2006,0,23,0,4,5.8827451910633375
2007,0,24,0,4,3.7975186392444984
2008,0,25,0,4,4.528293736395042
2009,0,26,0,4,4.528293736395042
2010,0,27,0,4,2.048297590027344
2011,0,28,0,4,3.353136887768664
2012,0,29,0,4,4.207375517381412
2013,0,30,0,4,4.207375517381412
2014,0,31,0,4,4.207375517381414
2015,1,2,0,4,3.1328995108756925
2016,1,3,0,4,5.882745191063336
2017,1,4,0,4,1.782628245275376e-29
2018,1,5,0,4,5.168835089312661
2019,1,6,0,4,3.1328995108756925
2020,1,7,0,4,3.1328995108756947
2021,1,8,0,4,2.0482975900273397
2022,1,9,0,4,2.06747842884861
2023,1,10,0,4,4.528293736395044
2024,1,11,0,4,3.797518639244498
2025,1,12,0,4,4.5828732626169355
2026,1,13,0,4,4.20737551738141
2027,1,14,0,4,4.551599115945671
2028,1,15,0,4,4.551599115945673
2029,1,16,0,4,5.882745191063337
2030,1,17,0,4,3.1858308309931345
2031,1,18,0,4,4.510346774976585
2032,1,19,0,4,1.9184868452432597e-29
2033,1,20,0,4,4.510346774976585
2034,1,21,0,4,5.882745191063338
2035,1,22,0,4,1.2035978827973067e-30
2036,1,23,0,4,5.0876845422840775
2037,1,24,0,4,2.0482975900273415
2038,1,25,0,4,4.528293736395039
2039,1,26,0,4,4.528293736395042
2040,1,27,0,4,3.797518639244499
2041,1,28,0,4,3.3531368877686636
2042,1,29,0,4,4.582873262616936
2043,1,30,0,4,4.5828732626169355
2044,1,31,0,4,4.5828732626169355
2045,2,3,0,4,3.1790864152011924
2046,2,4,0,4,5.168835089312656
2047,2,5,0,4,2.3695087034692755e-29
2048,2,6,0,4,4.51034677497659
2049,2,7,0,4,4.510346774976597
2050,2,8,0,4,4.51887997614998
2051,2,9,0,4,4.147865025994401
2052,2,10,0,4,3.7990600094670977
2053,2,11,0,4,2.076717970987197
2054,2,12,0,4,3.3473212181594008
2055,2,13,0,4,4.575293370628643
2056,2,14,0,4,4.112204462290715
2057,2,15,0,4,4.112204462290714
2058,2,16,0,4,3.179086415201197
2059,2,17,0,4,4.403042408097608
2060,2,18,0,4,5.898927233570872
2061,2,19,0,4,5.168835089312655
2062,2,20,0,4,5.898927233570871
2063,2,21,0,4,3.179086415201195
2064,2,22,0,4,5.168835089312661
2065,2,23,0,4,5.1740074446733475
2066,2,24,0,4,4.518879976149979
2067,2,25,0,4,3.799060009467098
2068,2,26,0,4,3.799060009467097
2069,2,27,0,4,2.0767179709871932
2070,2,28,0,4,4.201156439034337
2071,2,29,0,4,3.3473212181594
2072,2,30,0,4,3.3473212181594
2073,2,31,0,4,3.3473212181594008
2074,3,4,0,4,5.087684542284076
2075,3,5,0,4,5.174007444673352
2076,3,6,0,4,5.882745191063336
2077,3,7,0,4,5.882745191063336
2078,3,8,0,4,3.8041494616331297
2079,3,9,0,4,4.55896875982543
2080,3,10,0,4,2.1196508605438065
2081,3,11,0,4,4.461202308154885
2082,3,12,0,4,4.21824965272839
2083,3,13,0,4,3.3730925566744374
2084,3,14,0,4,3.3553552313088923
2085,3,15,0,4,3.355355231308892
2086,3,16,0,4,4.662768210566907
2087,3,17,0,4,5.143878674137663
2088,3,18,0,4,3.179086415201193
2089,3,19,0,4,5.087684542284077
2090,3,20,0,4,3.1790864152011915
2091,3,21,0,4,4.662768210566907
2092,3,22,0,4,5.087684542284076
2093,3,23,0,4,1.3209844060714302e-29
2094,3,24,0,4,3.8041494616331275
2095,3,25,0,4,2.119650860543809
2096,3,26,0,4,2.119650860543809
2097,3,27,0,4,4.461202308154889
2098,3,28,0,4,4.569325933550723
2099,3,29,0,4,4.218249652728394
2100,3,30,0,4,4.218249652728391
2101,3,31,0,4,4.21824965272839
2102,4,5,0,4,5.898927233570875
2103,4,6,0,4,5.1688350893126565
2104,4,7,0,4,5.16883508931266
2105,4,8,0,4,2.076717970987201
2106,4,9,0,4,4.147865025994405
2107,4,10,0,4,3.7990600094670985
2108,4,11,0,4,4.5188799761499805
2109,4,12,0,4,4.575293370628643
2110,4,13,0,4,3.3473212181594003
2111,4,14,0,4,4.112204462290718
2112,4,15,0,4,4.112204462290716
2113,4,16,0,4,5.174007444673352
2114,4,17,0,4,4.403042408097611
2115,4,18,0,4,1.1524987527359084e-29
2116,4,19,0,4,4.510346774976601
2117,4,20,0,4,1.1024578595658147e-29
2118,4,21,0,4,5.174007444673352
2119,4,22,0,4,4.51034677497659
2120,4,23,0,4,3.179086415201192
2121,4,24,0,4,2.0767179709871977
2122,4,25,0,4,3.7990600094670985
2123,4,26,0,4,3.7990600094671008
2124,4,27,0,4,4.518879976149983
2125,4,28,0,4,4.201156439034335
2126,4,29,0,4,4.575293370628646
2127,4,30,0,4,4.5752933706286445
2128,4,31,0,4,4.575293370628643
2129,5,6,0,4,5.087684542284074
2130,5,7,0,4,5.087684542284077
2131,5,8,0,4,4.4612023081548795
2132,5,9,0,4,4.558968759825434
2133,5,10,0,4,2.1196508605438074
2134,5,11,0,4,3.8041494616331297
2135,5,12,0,4,3.3730925566744396
2136,5,13,0,4,4.218249652728389
2137,5,14,0,4,3.3553552313088915
2138,5,15,0,4,3.3553552313088915
2139,5,16,0,4,8.092172175667057e-31
2140,5,17,0,4,5.143878674137666
2141,5,18,0,4,5.174007444673352
2142,5,19,0,4,5.882745191063335
2143,5,20,0,4,5.174007444673351
2144,5,21,0,4,1.0392929620153684e-29
2145,5,22,0,4,5.882745191063336
2146,5,23,0,4,4.662768210566902
2147,5,24,0,4,4.461202308154878
2148,5,25,0,4,2.11965086054381
2149,5,26,0,4,2.1196508605438105
2150,5,27,0,4,3.804149461633131
2151,5,28,0,4,4.569325933550722
2152,5,29,0,4,3.3730925566744396
2153,5,30,0,4,3.373092556674439
2154,5,31,0,4,3.3730925566744387
2155,6,7,0,4,3.132899510875693
2156,6,8,0,4,2.048297590027342
2157,6,9,0,4,2.067478428848612
2158,6,10,0,4,4.528293736395045
2159,6,11,0,4,3.797518639244498
2160,6,12,0,4,4.582873262616937
2161,6,13,0,4,4.207375517381411
2162,6,14,0,4,4.551599115945672
2163,6,15,0,4,4.551599115945674
2164,6,16,0,4,5.882745191063334
2165,6,17,0,4,3.185830830993135
2166,6,18,0,4,4.510346774976589
2167,6,19,0,4,5.507335016699556e-30
2168,6,20,0,4,4.510346774976588
2169,6,21,0,4,5.882745191063338
2170,6,22,0,4,8.756509730263447e-30
2171,6,23,0,4,5.087684542284077
2172,6,24,0,4,2.0482975900273437
2173,6,25,0,4,4.528293736395041
2174,6,26,0,4,4.528293736395042
2175,6,27,0,4,3.7975186392444984
2176,6,28,0,4,3.3531368877686645
2177,6,29,0,4,4.582873262616938
2178,6,30,0,4,4.582873262616937
2179,6,31,0,4,4.582873262616937
2180,7,8,0,4,2.076717970987197
2181,7,9,0,4,4.1478650259944
2182,7,10,0,4,3.7990600094670977
2183,7,11,0,4,4.5188799761499805
2184,7,12,0,4,4.575293370628642
2185,7,13,0,4,3.3473212181593976
2186,7,14,0,4,4.112204462290715
2187,7,15,0,4,4.112204462290714
2188,7,16,0,4,5.174007444673354
2189,7,17,0,4,4.403042408097608
2190,7,18,0,4,2.0343743907274683e-30
2191,7,19,0,4,4.510346774976595
2192,7,20,0,4,3.616192879679747e-30
2193,7,21,0,4,5.174007444673355
2194,7,22,0,4,4.510346774976585
2195,7,23,0,4,3.1790864152011906
2196,7,24,0,4,2.076717970987194
2197,7,25,0,4,3.799060009467097
2198,7,26,0,4,3.799060009467099
2199,7,27,0,4,4.518879976149982
2200,7,28,0,4,4.201156439034333
2201,7,29,0,4,4.575293370628643
2202,7,30,0,4,4.575293370628642
2203,7,31,0,4,4.575293370628642
2204,8,9,0,4,2.8616183683877887
2205,8,10,0,4,2.8675042217954094
2206,8,11,0,4,1.666450650286313e-30
2207,8,12,0,4,3.032514262688336
2208,8,13,0,4,3.294399072493809
2209,8,14,0,4,3.025205770709289
2210,8,15,0,4,3.025205770709289
2211,8,16,0,4,3.804149461633129
2212,8,17,0,4,2.193818116776479
2213,8,18,0,4,4.5188799761499805
2214,8,19,0,4,3.7975186392444993
2215,8,20,0,4,4.518879976149979
2216,8,21,0,4,3.80414946163313
2217,8,22,0,4,3.797518639244497
2218,8,23,0,4,4.461202308154886
2219,8,24,0,4,2.8690958961002466
2220,8,25,0,4,2.8675042217954085
2221,8,26,0,4,2.8675042217954085
2222,8,27,0,4,1.6067553760623383e-29
2223,8,28,0,4,3.0221584668475416
2224,8,29,0,4,3.032514262688335
2225,8,30,0,4,3.0325142626883355
2226,8,31,0,4,3.0325142626883355
2227,9,10,0,4,2.867504221795407
2228,9,11,0,4,3.962098632396401e-30
2229,9,12,0,4,3.0325142626883363
2230,9,13,0,4,3.294399072493809
2231,9,14,0,4,3.0252057707092894
2232,9,15,0,4,3.0252057707092885
