,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,33,O1,-0.7903326598095398,1.3018625158196704,-0.5292188017834722,0.0
2,1,42,O1,-5.551115123125783e-17,0.0,1.6088883709985222,0.0
3,1,45,O1,1.5247495119666996,0.0,-0.5196101875478879,0.0
4,1,37,O1,-0.7347757035177557,-1.322554083018913,-0.5472450578527595,0.0
5,2,20,Si1,-2.2861562407959384,1.8838592678648263,-0.3764580129893661,1.0
6,2,6,Si1,-0.31056460764537314,0.2559142738992549,3.1666365211264464,2.0
7,2,13,Si1,2.6632902201083173,0.7533833815141764,-1.3697256268716367,3.0
8,2,6,Si1,-1.780116014680884,-2.3891938921385716,-1.1456303365761167,4.0
9,3,71,O1,-2.5967208484413113,2.1397735417640806,1.1812901371385585,5.0
10,3,80,O1,-2.448473823264103,3.2740516460788354,-1.1738750777826943,5.0
11,3,72,O1,-3.3314965519590674,0.8172194587451678,-0.9748432917127238,5.0
12,3,35,O1,-1.8063881886317716,0.8379110259444101,3.319397309920553,6.0
13,3,50,O1,-0.148247025177209,-1.1342781043147556,3.9640535859197747,6.0
14,3,37,O1,0.7347757035177553,1.3225540830189138,3.7650217998498046,6.0
15,3,53,O1,2.9095500664090093,2.2112508268571736,-0.7390022738312723,7.0
16,3,49,O1,4.04214110775332,-0.0736174116454198,-1.3323405821619456,7.0
17,3,59,O1,2.1747743628912546,0.8886967438382607,-2.8951357026825537,7.0
18,3,35,O1,-3.2759395956672837,-1.8071971400934168,-0.9928695477820106,8.0
19,3,42,O1,-1.4695514070355111,-2.645108166037827,-2.7033784867040422,8.0
20,3,50,O1,-1.6177984322127192,-3.7793862703525813,-0.3482132717827887,8.0
21,4,19,Si1,-2.5967208484413122,2.1397735417640824,2.7901785081370796,9.0
22,4,30,Si1,-1.7527381363458887,4.3923192503783985,-2.09690657396065,10.0
23,4,19,Si1,-4.0662722554768225,-0.5053346242737435,-1.5220883495654833,11.0
24,4,19,Si1,-2.5967208484413122,2.1397735417640824,2.7901785081370796,12.0
25,4,12,Si1,-0.8439827120954226,-2.252545708614319,4.887085082097731,13.0
26,4,1,Si1,1.4695514070355102,2.6451081660378266,4.312266857702563,14.0
27,4,9,Si1,3.1560531416363258,3.6675186930760075,-0.10738064094876804,15.0
28,4,5,Si1,5.5805114396109,-0.1631938425985875,-1.801647098550045,16.0
29,4,9,Si1,1.6865017346008144,1.0224105270381816,-4.419647498651332,17.0
30,4,19,Si1,-4.0662722554768225,-0.5053346242737435,-1.5220883495654833,18.0
31,4,1,Si1,-1.4695514070355102,-2.6451081660378266,-4.312266857702563,19.0
32,4,12,Si1,-2.3135341191309333,-4.897653874652145,0.5748182243951674,20.0
