,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,79,O1,1.504274226511299,0.0,-0.5689611368694651,0.0
2,1,83,O1,0.0,0.0,1.6082778751863622,0.0
3,1,89,O1,-0.7582272923103511,1.3170000000000006,-0.5238661292326061,0.0
4,1,87,O1,-0.7582272923103511,-1.3170000000000004,-0.5238661292326061,0.0
5,2,19,Si1,2.462093296023463,0.0,-1.8641207607479635,1.0
6,2,23,Si1,-0.8725565627463397,0.0,2.962346140103067,2.0
7,2,27,Si1,-1.514932039857026,2.634000000000001,-1.0466803184466724,3.0
8,2,27,Si1,-1.514932039857026,-2.634000000000001,-1.0466803184466724,4.0
9,3,72,O1,3.3854751712444937,-1.3170000000000004,-1.826721524825683,5.0
10,3,71,O1,3.3854751712444937,1.3170000000000006,-1.826721524825683,5.0
11,3,35,O1,1.595045577058419,0.0,-3.2234487257573647,5.0
12,3,75,O1,-0.5109106574253321,1.3170000000000006,3.8127842798280134,6.0
13,3,66,O1,-2.450715734243997,0.0,2.6322584353382386,6.0
14,3,68,O1,-0.5109106574253321,-1.3170000000000004,3.8127842798280134,6.0
15,3,94,O1,-3.0210886853488708,2.634000000000001,-0.48801712070606784,7.0
16,3,63,O1,-1.5252299789858867,2.634000000000001,-2.653075774652492,7.0
17,3,87,O1,-0.7582272923103511,3.951000000000002,-0.5238661292326061,7.0
18,3,94,O1,-3.0210886853488708,-2.634000000000001,-0.48801712070606784,8.0
19,3,63,O1,-1.5252299789858867,-2.634000000000001,-2.653075774652492,8.0
20,3,89,O1,-0.7582272923103511,-3.9510000000000014,-0.5238661292326061,8.0
21,4,20,Si1,4.2359133109694405,-2.634000000000001,-2.1883674301466916,9.0
22,4,20,Si1,4.2359133109694405,2.634000000000001,-2.1883674301466916,10.0
23,4,6,Si1,1.9251332818232476,0.0,-4.801607897255021,11.0
24,4,16,Si1,-0.5483098933476132,2.634000000000001,4.736166155049046,12.0
25,4,2,Si1,-3.8100436992533977,0.0,3.499306154303282,13.0
26,4,16,Si1,-0.5483098933476132,-2.634000000000001,4.736166155049046,14.0
27,4,10,Si1,-4.627484141554689,2.634000000000001,-0.4777191815772075,15.0
28,4,8,Si1,-2.083893176726492,2.634000000000001,-4.159232420144335,16.0
29,4,31,Si1,0.0,5.268000000000001,0.0,17.0
30,4,10,Si1,-4.627484141554689,-2.634000000000001,-0.4777191815772075,18.0
31,4,8,Si1,-2.083893176726492,-2.634000000000001,-4.159232420144335,19.0
32,4,31,Si1,0.0,-5.268000000000002,0.0,20.0
