,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,92,O1,-0.749599148880064,1.3104641520745657,-0.5489965677440733,0.0
2,1,90,O1,-0.7691426119631477,-1.3078326979539356,-0.5276542694115911,0.0
3,1,95,O1,-5.551115123125783e-17,0.0,1.6064284637882265,0.0
4,1,84,O1,1.5172365416687554,-1.368455531567204e-48,-0.5276542694115902,0.0
5,2,9,Si1,-1.547222410788246,2.704885014415614,-0.5489965677440749,1.0
6,2,28,Si1,-1.5375326143390673,-2.6169811229681863,-1.0563702174336678,2.0
7,2,11,Si1,-0.27258757113142773,0.4765430174280618,3.1161354478994565,3.0
8,2,28,Si1,3.0352256929247394,-0.0013157270603155072,-1.056370217433666,4.0
9,3,53,O1,-0.6660235350928236,3.8168187217477563,-1.3023342897353216,5.0
10,3,59,O1,-2.9524026887247263,2.508986023793822,-1.302334289735323,5.0
11,3,61,O1,-1.8198099819196738,3.181428031843676,0.9607104163671563,5.0
12,3,84,O1,-3.0555217655950497,-2.6156653959078713,-0.5276542694115924,6.0
13,3,76,O1,-1.5426516297593746,-2.60803195832165,-2.664615047037424,6.0
14,3,82,O1,-0.7888353267365259,-3.9258686232067617,-0.4970638549901738,6.0
15,3,55,O1,1.132592706805053,0.6724420080498531,3.8694731698907048,7.0
16,3,62,O1,-1.0702108330396105,1.8709638797691104,3.116135447899457,7.0
17,3,57,O1,-1.153786446826851,-0.6353906899040814,3.869473169890703,7.0
18,3,76,O1,3.0301066775044307,0.00763343758622026,-2.6646150470374232,8.0
19,3,82,O1,3.78392298052728,-1.3102032272988908,-0.4970638549901717,8.0
20,3,90,O1,3.803615695300657,1.3078326979539345,-0.527654269411589,8.0
21,4,13,Si1,0.21464819633475174,4.929673993181217,-2.0571877817909368,9.0
22,4,13,Si1,-4.358110110929054,2.314008597273346,-2.0571877817909385,10.0
23,4,26,Si1,-1.8198099819196751,3.1814280318436756,2.567138880155383,11.0
24,4,24,Si1,-4.572758307263805,-2.6156653959078704,-2.6645352591003757e-15,12.0
25,4,16,Si1,-1.9801940743448516,-1.8431115478636075,-4.013062004131809,13.0
26,4,22,Si1,-0.30914674526622754,-4.764469749042491,0.7919290999169892,14.0
27,4,15,Si1,2.5383001290093805,0.8674194345703293,4.624326661946321,15.0
28,4,26,Si1,-1.8198099819196751,3.1814280318436756,2.567138880155383,16.0
29,4,15,Si1,-2.0344581782544253,-1.7482459613375423,4.624326661946318,17.0
30,4,16,Si1,2.5925642329189538,0.7725538480442637,-4.0130620041318075,18.0
31,4,22,Si1,4.263611561997577,-2.14880435313462,0.7919290999169906,19.0
32,4,24,Si1,4.572758307263805,2.6156653959078704,2.4424906541753444e-15,20.0
