,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,71,O1,1.5228874217236787,0.0,-0.5189756170477421,0.0
2,1,80,O1,0.0,-1.232595164407831e-32,1.610855617752951,0.0
3,1,33,O1,-0.755866011772225,1.3018625158196717,-0.5773775416227278,0.0
4,1,72,O1,-0.7550078123663362,-1.3225540830189113,-0.5189756170477422,0.0
5,2,19,Si1,2.897190104876847,0.2559142738992535,-1.3154188415320105,1.0
6,2,30,Si1,-0.43741707361629856,0.7533833815141757,2.9627570594199013,2.0
7,2,1,Si1,-1.0937753981222778,1.883859267864828,-2.042519613452111,3.0
8,2,19,Si1,-1.6586003633031832,-2.389193892138569,-1.3154188415320107,4.0
9,3,72,O1,3.8007826558136935,1.3225540830189113,-0.5189756170477422,5.0
10,3,79,O1,3.704340749240526,-1.134278104314756,-1.4189988111458927,5.0
11,3,35,O1,2.5592807185267943,0.8379110259444099,-2.780560913361395,5.0
12,3,78,O1,0.04274253130514616,-0.07361741164542088,4.255844127535982,6.0
13,3,86,O1,0.23902731882162798,2.2112508268571727,2.992402361068012,6.0
14,3,88,O1,-2.038867915268387,0.8886967438382612,2.9924023610680113,6.0
15,3,42,O1,0.2805272850308902,2.1397735417640815,-2.8389628379363807,7.0
16,3,45,O1,-1.9009260424859566,3.2740516460788376,-1.9389396438382303,7.0
17,3,37,O1,-1.9973679490591247,0.8172194587451704,-2.8389628379363807,7.0
18,3,71,O1,-3.032903046456352,-2.645108166037823,-0.5189756170477421,8.0
19,3,79,O1,-0.8514497189395042,-3.7793862703525787,-1.4189988111458927,8.0
20,3,35,O1,-1.9965097496532358,-1.8071971400934128,-2.7805609133613953,8.0
21,4,20,Si1,4.55579046818003,2.6451081660378226,0.0,9.0
22,4,31,Si1,4.353610901721875,-2.2525457086143197,-2.3752851480162462,10.0
23,4,6,Si1,1.8034147067545692,2.139773541764082,-3.357938454984123,11.0
24,4,18,Si1,0.09475092604007851,-0.16319384259859035,5.863366137071473,12.0
25,4,26,Si1,0.9164004325941073,3.6675186930760058,3.021988133997954,13.0
26,4,26,Si1,-3.6393900355859237,1.022410527038183,3.0219881339979535,14.0
27,4,6,Si1,1.8034147067545692,2.139773541764082,-3.357938454984123,15.0
28,4,13,Si1,-2.5501961949673064,4.392319250378402,-0.9826533069678772,16.0
29,4,6,Si1,-2.752375761425461,-0.505334624273741,-3.357938454984123,17.0
30,4,20,Si1,-4.55579046818003,-2.6451081660378226,0.0,18.0
31,4,31,Si1,-0.2021795664581547,-4.897653874652143,-2.3752851480162462,19.0
32,4,6,Si1,-2.752375761425461,-0.505334624273741,-3.357938454984123,20.0
