,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,46,O1,1.5042742265112983,0.0,-0.5689611368694651,0.0
2,1,56,O1,-0.7582272923103508,1.3170000000000004,-0.5238661292326061,0.0
3,1,54,O1,-0.7582272923103508,-1.3170000000000002,-0.5238661292326066,0.0
4,1,48,O1,0.0,2.465190328815662e-32,1.6082778751863624,0.0
5,2,2,Si1,2.462093296023462,-8.887504889803848e-18,-1.8641207607479637,1.0
6,2,10,Si1,-1.5149320398570256,2.6340000000000003,-1.0466803184466722,2.0
7,2,10,Si1,-1.5149320398570252,-2.6340000000000003,-1.0466803184466733,3.0
8,2,4,Si1,-0.8725565627463391,-4.033088425855821e-17,2.9623461401030666,4.0
9,3,38,O1,3.3854751712444924,1.3170000000000006,-1.826721524825682,5.0
10,3,41,O1,3.385475171244492,-1.317,-1.8267215248256823,5.0
11,3,66,O1,1.5950455770584178,2.6321520516283306e-16,-3.2234487257573643,5.0
12,3,54,O1,-0.758227292310351,3.9510000000000014,-0.523866129232606,6.0
13,3,94,O1,-1.525229978985887,2.634,-2.6530757746524913,6.0
14,3,93,O1,-3.021088685348869,2.6340000000000003,-0.4880171207060673,6.0
15,3,94,O1,-1.5252299789858865,-2.6340000000000003,-2.6530757746524927,7.0
16,3,93,O1,-3.021088685348869,-2.6340000000000003,-0.4880171207060684,7.0
17,3,56,O1,-0.7582272923103506,-3.9510000000000005,-0.5238661292326063,7.0
18,3,40,O1,-0.5109106574253308,1.317,3.8127842798280125,8.0
19,3,39,O1,-0.510910657425331,-1.3170000000000004,3.812784279828013,8.0
20,3,65,O1,-2.450715734243995,-2.1534526503223434e-16,2.6322584353382377,8.0
21,4,5,Si1,4.235913310969439,2.6340000000000003,-2.188367430146692,9.0
22,4,5,Si1,4.23591331096944,-2.6339999999999995,-2.1883674301466924,10.0
23,4,23,Si1,1.9251332818232465,1.6289059824123995e-16,-4.801607897255022,11.0
24,4,14,Si1,-3.958121534346845e-16,5.268000000000001,2.0881712679503382e-16,12.0
25,4,27,Si1,-2.0838931767264914,2.634000000000001,-4.159232420144335,13.0
26,4,25,Si1,-4.627484141554688,2.633999999999999,-0.4777191815772075,14.0
27,4,27,Si1,-2.0838931767264905,-2.634000000000001,-4.159232420144336,15.0
28,4,25,Si1,-4.627484141554687,-2.6340000000000012,-0.4777191815772093,16.0
29,4,14,Si1,2.3870652784216957e-16,-5.268000000000002,-6.241881040099054e-16,17.0
30,4,3,Si1,-0.5483098933476123,2.634,4.736166155049045,18.0
31,4,3,Si1,-0.5483098933476125,-2.633999999999999,4.736166155049045,19.0
32,4,17,Si1,-3.8100436992533964,-3.0200558857382548e-16,3.499306154303281,20.0
