,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,36,O1,1.1102230246251565e-16,1.0831451338443517e-16,1.6088883709985222,0.0
2,1,43,O1,1.512958901289129,1.1373009154059615e-16,-0.5472450578527608,0.0
3,1,51,O1,-0.7405018698056408,-1.3328608535991433,-0.5196101875478887,0.0
4,1,34,O1,-0.7541952056527845,1.3231255855089117,-0.5292188017834718,0.0
5,2,0,Si1,-0.07288045939911525,0.3957662564508,3.1666365211264473,1.0
6,2,0,Si1,2.9530373431791426,0.3957662564508,-1.1456303365761187,2.0
7,2,15,Si1,-1.9520102032750692,-1.9622327798649086,-1.3697256268716373,3.0
8,2,18,Si1,-0.536494220479942,2.913350313615243,-0.3764580129893649,4.0
9,3,32,O1,0.14482052577372695,1.985990984557132,3.319397309920554,5.0
10,3,44,O1,1.0635268737230126,-0.42127732821827246,3.9640535859197747,5.0
11,3,43,O1,-1.512958901289129,1.0289893522827418e-16,3.765021799849805,5.0
12,3,36,O1,3.025917802578258,1.1914566969675712e-16,-2.703378486704044,6.0
13,3,32,O1,3.1707383283519848,1.985990984557132,-0.992869547782012,6.0
14,3,44,O1,4.08944467630127,-0.42127732821827246,-0.3482132717827915,6.0
15,3,57,O1,-1.833044418623452,-1.4694807216670807,-2.8951357026825546,7.0
16,3,55,O1,-3.346003319912581,-1.4694807216670807,-0.7390022738312716,7.0
17,3,47,O1,-1.8987323881480485,-3.569193126812307,-1.3323405821619472,7.0
18,3,73,O1,-0.6093746798790576,3.309116570066043,1.18129013713856,8.0
19,3,78,O1,-1.6729015536020695,3.7303938982843157,-1.173875077782692,8.0
20,3,70,O1,0.9035842214100713,3.309116570066043,-0.974843291712723,8.0
21,4,21,Si1,-0.6093746798790574,3.3091165700660436,2.7901785081370827,9.0
22,4,12,Si1,2.3789486364002124,-0.35619148373074583,4.887085082097729,10.0
23,4,7,Si1,-3.025917802578258,-1.0831156312321965e-17,4.312266857702566,11.0
24,4,7,Si1,3.025917802578258,1.0831156312321965e-17,-4.312266857702566,12.0
25,4,21,Si1,2.4165431226992005,3.3091165700660436,-1.5220883495654836,13.0
26,4,12,Si1,5.40486643897847,-0.35619148373074583,0.5748182243951634,14.0
27,4,11,Si1,-1.712798486048154,-0.9777181254335052,-4.419647498651333,15.0
28,4,11,Si1,-4.738716288626412,-0.9777181254335052,-0.10738064094876654,16.0
29,4,3,Si1,-2.567545974227575,-4.957463850409601,-1.8016470985500461,17.0
30,4,21,Si1,-0.6093746798790574,3.3091165700660436,2.7901785081370827,18.0
31,4,30,Si1,-2.9883233162792697,3.6653080537967893,-2.096906573960647,19.0
32,4,21,Si1,2.4165431226992005,3.3091165700660436,-1.5220883495654836,20.0
