,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,76,O1,-5.551115123125783e-17,6.162975822039155e-33,1.6108556177529512,0.0
2,1,64,O1,-0.7558660117722253,1.3018625158196704,-0.5773775416227286,0.0
3,1,75,O1,-0.7550078123663353,-1.322554083018913,-0.5189756170477418,0.0
4,1,68,O1,1.5228874217236796,2.465190328815662e-32,-0.5189756170477422,0.0
5,2,28,Si1,-0.4374170736162992,0.7533833815141763,2.9627570594199004,1.0
6,2,5,Si1,-1.0937753981222775,1.8838592678648252,-2.0425196134521117,2.0
7,2,23,Si1,-1.6586003633031818,-2.3891938921385716,-1.3154188415320096,3.0
8,2,23,Si1,2.897190104876848,0.25591427389925436,-1.3154188415320105,4.0
9,3,84,O1,-2.038867915268388,0.8886967438382608,2.9924023610680113,5.0
10,3,82,O1,0.04274253130514505,-0.07361741164541974,4.2558441275359815,5.0
11,3,90,O1,0.23902731882162642,2.2112508268571736,2.9924023610680104,5.0
12,3,38,O1,-1.9973679490591243,0.8172194587451671,-2.838962837936382,6.0
13,3,49,O1,-1.900926042485958,3.2740516460788367,-1.9389396438382327,6.0
14,3,41,O1,0.2805272850308902,2.1397735417640797,-2.838962837936382,6.0
15,3,66,O1,-1.9965097496532347,-1.8071971400934168,-2.780560913361395,7.0
16,3,68,O1,-3.03290304645635,-2.6451081660378257,-0.518975617047741,7.0
17,3,83,O1,-0.8514497189395014,-3.779386270352582,-1.418998811145891,7.0
18,3,75,O1,3.8007826558136952,1.3225540830189129,-0.5189756170477429,8.0
19,3,66,O1,2.5592807185267956,0.8379110259444098,-2.7805609133613958,8.0
20,3,83,O1,3.704340749240528,-1.1342781043147558,-1.4189988111458922,8.0
21,4,24,Si1,-3.6393900355859254,1.022410527038182,3.021988133997953,9.0
22,4,22,Si1,0.0947509260400774,-0.16319384259858727,5.863366137071473,10.0
23,4,24,Si1,0.9164004325941048,3.667518693076008,3.0219881339979517,11.0
24,4,2,Si1,-2.7523757614254607,-0.5053346242737451,-3.357938454984124,12.0
25,4,13,Si1,-2.550196194967308,4.392319250378399,-0.982653306967879,13.0
26,4,2,Si1,1.8034147067545696,2.1397735417640815,-3.357938454984124,14.0
27,4,2,Si1,-2.7523757614254607,-0.5053346242737451,-3.357938454984124,15.0
28,4,16,Si1,-4.55579046818003,-2.6451081660378257,1.1102230246251565e-15,16.0
29,4,31,Si1,-0.20217956645815038,-4.897653874652145,-2.3752851480162445,17.0
30,4,16,Si1,4.55579046818003,2.6451081660378257,-1.1102230246251565e-15,18.0
31,4,2,Si1,1.8034147067545696,2.1397735417640815,-3.357938454984124,19.0
32,4,31,Si1,4.353610901721878,-2.2525457086143197,-2.3752851480162454,20.0
