,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,75,O1,1.5228874217236779,0.0,-0.5189756170477422,0.0
2,1,66,O1,-0.7558660117722245,-1.3018625158196735,-0.5773775416227265,0.0
3,1,68,O1,-0.7550078123663378,1.3225540830189098,-0.5189756170477429,0.0
4,1,83,O1,-5.551115123125783e-17,3.0814879110195774e-33,1.6108556177529512,0.0
5,2,16,Si1,2.897190104876846,-0.2559142738992531,-1.3154188415320127,1.0
6,2,2,Si1,-1.0937753981222766,-1.8838592678648305,-2.04251961345211,2.0
7,2,16,Si1,-1.6586003633031856,2.389193892138566,-1.3154188415320138,3.0
8,2,31,Si1,-0.43741707361629745,-0.7533833815141756,2.9627570594199013,4.0
9,3,76,O1,3.704340749240524,1.1342781043147574,-1.4189988111458938,5.0
10,3,64,O1,2.5592807185267934,-0.8379110259444101,-2.7805609133613944,5.0
11,3,68,O1,3.800782655813694,-1.3225540830189098,-0.5189756170477416,5.0
12,3,38,O1,0.28052728503089064,-2.1397735417640837,-2.838962837936379,6.0
13,3,41,O1,-1.9973679490591252,-0.8172194587451745,-2.8389628379363803,6.0
14,3,46,O1,-1.9009260424859549,-3.274051646078841,-1.938939643838227,6.0
15,3,76,O1,-0.8514497189395077,3.779386270352577,-1.4189988111458942,7.0
16,3,64,O1,-1.9965097496532382,1.8071971400934088,-2.7805609133613958,7.0
17,3,75,O1,-3.0329030464563536,2.645108166037819,-0.5189756170477432,7.0
18,3,79,O1,0.042742531305146825,0.07361741164542225,4.25584412753598,8.0
19,3,89,O1,0.23902731882163053,-2.2112508268571722,2.992402361068013,8.0
20,3,87,O1,-2.0388679152683853,-0.8886967438382624,2.992402361068012,8.0
21,4,28,Si1,4.353610901721872,2.2525457086143215,-2.375285148016248,9.0
22,4,5,Si1,1.8034147067545698,-2.139773541764082,-3.3579384549841214,10.0
23,4,23,Si1,4.55579046818003,-2.645108166037819,1.5543122344752192e-15,11.0
24,4,5,Si1,1.8034147067545698,-2.139773541764082,-3.3579384549841214,12.0
25,4,5,Si1,-2.752375761425461,0.5053346242737368,-3.3579384549841222,13.0
26,4,14,Si1,-2.5501961949673038,-4.392319250378405,-0.9826533069678728,14.0
27,4,28,Si1,-0.20217956645816015,4.89765387465214,-2.375285148016249,15.0
28,4,5,Si1,-2.752375761425461,0.5053346242737368,-3.3579384549841222,16.0
29,4,23,Si1,-4.555790468180032,2.645108166037819,-1.5543122344752192e-15,17.0
30,4,19,Si1,0.09475092604008029,0.1631938425985933,5.863366137071473,18.0
31,4,27,Si1,0.9164004325941106,-3.6675186930760035,3.0219881339979557,19.0
32,4,27,Si1,-3.639390035585921,-1.0224105270381842,3.021988133997955,20.0
