,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,35,O1,5.551115123125783e-17,0.0,1.6123102255518569,0.0
2,1,42,O1,1.519748927100035,2.465190328815662e-32,-0.5280956247807502,0.0
3,1,50,O1,-0.750538615050684,1.3033740934589702,-0.5768566382248286,0.0
4,1,37,O1,-0.7628504800398384,-1.3144184822668525,-0.5280956247807503,0.0
5,2,19,Si1,0.5623840450212356,-0.9766276913091835,2.765335291147887,1.0
6,2,1,Si1,3.115895336214348,-0.13267072055471063,-0.6805322047517519,2.0
7,2,12,Si1,-1.5361018849497585,2.6675714768144254,-0.24759447513049315,3.0
8,2,1,Si1,-1.449303478065398,-2.7615076850884153,-0.6805322047517521,4.0
9,3,72,O1,-0.12406895300432486,-2.423716894130745,2.612898711176884,5.0
10,3,71,O1,2.1585304541355486,-1.1092984118638927,2.612898711176884,5.0
11,3,79,O1,0.22685626775134038,-0.3939551895086991,4.229155528599237,5.0
12,3,33,O1,3.6782793812355834,-1.1092984118638929,0.47249286084427666,6.0
13,3,45,O1,3.451423113484243,-0.7153432223551934,-2.144352442203103,6.0
14,3,37,O1,3.8023483342399085,1.3144184822668525,-0.5280956247807503,6.0
15,3,44,O1,-1.9676938647513498,3.4170676308265326,-1.6035227925226625,7.0
16,3,58,O1,-0.5732209085747071,3.634620001564236,0.601823398636997,7.0
17,3,52,O1,-2.8558203157145803,2.320201519297383,0.601823398636997,7.0
18,3,33,O1,-0.8869194330441631,-3.7381353763975977,0.47249286084427705,8.0
19,3,42,O1,-3.0454498871797115,-2.628836964533705,-0.5280956247807502,8.0
20,3,45,O1,-1.1137757007955038,-3.3441801868888983,-2.1443524422031035,8.0
21,4,20,Si1,-0.8869194330441632,-3.7381353763975977,2.0848030863961338,9.0
22,4,20,Si1,3.678279381235583,-1.1092984118638929,2.0848030863961333,10.0
23,4,31,Si1,-0.4497789794047953,0.7810794245397192,5.094034781390052,11.0
24,4,20,Si1,3.678279381235583,-1.1092984118638929,2.0848030863961333,12.0
25,4,13,Si1,4.128058360640379,-1.8903778364036121,-3.009231694993919,13.0
26,4,6,Si1,4.5651988142797455,2.628836964533704,0.0,14.0
27,4,0,Si1,-2.6981693297560225,4.685600359059564,-2.2758963000868078,15.0
28,4,8,Si1,0.3900183383368798,4.601046359077868,1.449535614023427,16.0
29,4,8,Si1,-4.175180475942867,1.9722093945441637,1.4495356140234272,17.0
30,4,20,Si1,-0.8869194330441632,-3.7381353763975977,2.0848030863961338,18.0
31,4,6,Si1,-4.565198814279746,-2.6288369645337046,0.0,19.0
32,4,13,Si1,-0.4371404536393676,-4.519214800937316,-3.0092316949939186,20.0
