,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,71,O1,-0.7550078123663363,1.3225540830189109,-0.5189756170477418,0.0
2,1,80,O1,5.551115123125783e-17,-6.162975822039155e-33,1.6108556177529505,0.0
3,1,33,O1,-0.7558660117722248,-1.3018625158196713,-0.5773775416227274,0.0
4,1,72,O1,1.5228874217236785,2.465190328815662e-32,-0.5189756170477422,0.0
5,2,19,Si1,-1.6586003633031843,2.389193892138569,-1.3154188415320098,1.0
6,2,30,Si1,-0.43741707361629834,-0.7533833815141758,2.9627570594199,2.0
7,2,1,Si1,-1.0937753981222775,-1.8838592678648276,-2.0425196134521095,3.0
8,2,19,Si1,2.897190104876846,-0.25591427389925325,-1.3154188415320107,4.0
9,3,72,O1,-3.032903046456352,2.6451081660378213,-0.5189756170477411,5.0
10,3,79,O1,-0.851449718939506,3.779386270352578,-1.4189988111458922,5.0
11,3,35,O1,-1.9965097496532365,1.8071971400934117,-2.780560913361394,5.0
12,3,78,O1,0.04274253130514638,0.07361741164542084,4.255844127535981,6.0
13,3,86,O1,-2.038867915268386,-0.8886967438382612,2.992402361068011,6.0
14,3,88,O1,0.23902731882162875,-2.211250826857172,2.99240236106801,6.0
15,3,42,O1,-1.997367949059125,-0.81721945874517,-2.8389628379363794,7.0
16,3,45,O1,-1.9009260424859564,-3.274051646078837,-1.938939643838229,7.0
17,3,37,O1,0.28052728503088986,-2.139773541764081,-2.8389628379363794,7.0
18,3,71,O1,3.8007826558136957,-1.3225540830189113,-0.518975617047742,8.0
19,3,79,O1,3.7043407492405254,1.1342781043147572,-1.4189988111458927,8.0
20,3,35,O1,2.5592807185267943,-0.837911025944409,-2.780560913361394,8.0
21,4,20,Si1,-4.55579046818003,2.6451081660378213,0.0,9.0
22,4,31,Si1,-0.2021795664581546,4.897653874652139,-2.3752851480162445,10.0
23,4,6,Si1,-2.752375761425461,0.5053346242737405,-3.357938454984122,11.0
24,4,18,Si1,0.09475092604007851,0.16319384259859065,5.863366137071472,12.0
25,4,26,Si1,-3.6393900355859232,-1.0224105270381831,3.0219881339979526,13.0
26,4,26,Si1,0.9164004325941093,-3.6675186930760053,3.021988133997953,14.0
27,4,6,Si1,-2.752375761425461,0.5053346242737405,-3.357938454984122,15.0
28,4,13,Si1,-2.550196194967306,-4.3923192503784,-0.9826533069678772,16.0
29,4,6,Si1,1.8034147067545692,-2.1397735417640815,-3.357938454984121,17.0
30,4,20,Si1,4.55579046818003,-2.6451081660378213,0.0,18.0
31,4,31,Si1,4.353610901721876,2.2525457086143197,-2.3752851480162462,19.0
32,4,6,Si1,1.8034147067545692,-2.1397735417640815,-3.357938454984121,20.0
