,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,38,O1,-0.7583849955146185,1.3169999999999995,-0.5280956247807492,0.0
2,1,41,O1,-0.7583849955146176,-1.3169999999999995,-0.5280956247807493,0.0
3,1,46,O1,1.504025345591686,0.0,-0.5768566382248278,0.0
4,1,66,O1,0.0,6.162975822039155e-33,1.6123102255518569,0.0
5,2,5,Si1,-1.6698650443478469,2.633999999999999,-0.68053220475175,1.0
6,2,5,Si1,-1.6698650443478456,-2.6339999999999986,-0.680532204751751,2.0
7,2,14,Si1,3.078237577715548,4.1106978846293005e-16,-0.24759447513049226,3.0
8,2,23,Si1,-1.1269771344292443,3.4664578660534485e-16,2.765335291147886,4.0
9,3,49,O1,-2.3422385519119913,2.6339999999999995,-2.1443524422031017,5.0
10,3,64,O1,-2.7968421787770903,2.634,0.4724928608442781,5.0
11,3,41,O1,-0.7583849955146178,3.950999999999998,-0.5280956247807485,5.0
12,3,38,O1,-0.7583849955146176,-3.9509999999999987,-0.5280956247807495,6.0
13,3,49,O1,-2.34223855191199,-2.6339999999999986,-2.144352442203102,6.0
14,3,64,O1,-2.796842178777089,-2.6339999999999986,0.4724928608442781,6.0
15,3,56,O1,3.435775860820668,1.3170000000000002,0.601823398636997,7.0
16,3,54,O1,3.435775860820668,-1.3169999999999993,0.6018233986369963,7.0
17,3,48,O1,3.9431168305063626,-6.630331322137307e-17,-1.603522792522661,7.0
18,3,75,O1,-2.0384571832624716,1.3169999999999997,2.612898711176885,8.0
19,3,68,O1,-2.038457183262472,-1.3170000000000002,2.612898711176884,8.0
20,3,83,O1,-0.4546036268650997,1.6237727990890122e-16,4.229155528599237,8.0
21,4,13,Si1,-3.6981668693041585,2.633999999999998,-3.0092316949939173,9.0
22,4,16,Si1,-2.7968421787770907,2.634,2.084803086396133,10.0
23,4,2,Si1,5.684242254491602e-16,5.267999999999997,8.271404096347251e-16,11.0
24,4,2,Si1,4.1988201736815596e-16,-5.267999999999997,-9.526091276387203e-16,12.0
25,4,13,Si1,-3.698166869304158,-2.6339999999999995,-3.0092316949939173,13.0
26,4,16,Si1,-2.796842178777091,-2.634,2.084803086396133,14.0
27,4,10,Si1,3.792596195566139,2.634,1.4495356140234261,15.0
28,4,10,Si1,3.7925961955661394,-2.6340000000000003,1.4495356140234252,16.0
29,4,4,Si1,5.406937067957716,5.099676109626682e-17,-2.2758963000868073,17.0
30,4,16,Si1,-2.7968421787770907,2.634,2.084803086396133,18.0
31,4,16,Si1,-2.796842178777091,-2.634,2.084803086396133,19.0
32,4,31,Si1,0.9013246905270693,9.368996410394536e-16,5.09403478139005,20.0
