,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,36,O1,-0.758384995514618,1.3169999999999993,-0.5280956247807497,0.0
2,1,43,O1,-0.7583849955146189,-1.3169999999999995,-0.5280956247807506,0.0
3,1,51,O1,1.5040253455916848,0.0,-0.5768566382248285,0.0
4,1,34,O1,0.0,-1.232595164407831e-32,1.6123102255518567,0.0
5,2,0,Si1,-1.669865044347846,2.6339999999999995,-0.6805322047517521,1.0
6,2,0,Si1,-1.6698650443478473,-2.633999999999999,-0.6805322047517536,2.0
7,2,15,Si1,3.078237577715548,4.771086312371954e-16,-0.24759447513049282,3.0
8,2,18,Si1,-1.1269771344292443,-1.3578879217798038e-17,2.7653352911478857,4.0
9,3,32,O1,-2.7968421787770894,2.633999999999999,0.472492860844277,5.0
10,3,44,O1,-2.342238551911991,2.6340000000000003,-2.1443524422031026,5.0
11,3,43,O1,-0.7583849955146179,3.9509999999999987,-0.5280956247807489,5.0
12,3,36,O1,-0.7583849955146187,-3.950999999999998,-0.5280956247807502,6.0
13,3,32,O1,-2.7968421787770916,-2.6339999999999995,0.47249286084427666,6.0
14,3,44,O1,-2.3422385519119913,-2.633999999999998,-2.1443524422031044,6.0
15,3,57,O1,3.435775860820668,-1.3169999999999986,0.6018233986369961,7.0
16,3,55,O1,3.4357758608206694,1.3169999999999993,0.6018233986369965,7.0
17,3,47,O1,3.943116830506363,5.103925230714361e-16,-1.6035227925226623,7.0
18,3,73,O1,-2.038457183262471,1.316999999999999,2.612898711176884,8.0
19,3,78,O1,-0.45460362686509903,3.3722308117241915e-16,4.229155528599235,8.0
20,3,70,O1,-2.0384571832624725,-1.3170000000000008,2.6128987111768827,8.0
21,4,21,Si1,-2.796842178777089,2.6339999999999977,2.084803086396133,9.0
22,4,12,Si1,-3.6981668693041594,2.634,-3.0092316949939186,10.0
23,4,7,Si1,4.198820173681553e-16,5.267999999999998,1.4359566547605718e-15,11.0
24,4,7,Si1,-4.198820173681553e-16,-5.267999999999998,-1.4359566547605718e-15,12.0
25,4,21,Si1,-2.7968421787770907,-2.6340000000000003,2.084803086396131,13.0
26,4,12,Si1,-3.6981668693041603,-2.6339999999999977,-3.009231694993918,14.0
27,4,11,Si1,3.792596195566139,-2.6339999999999995,1.4495356140234261,15.0
28,4,11,Si1,3.7925961955661407,2.633999999999999,1.449535614023428,16.0
29,4,3,Si1,5.406937067957714,3.9309244875379624e-16,-2.2758963000868073,17.0
30,4,21,Si1,-2.796842178777089,2.6339999999999977,2.084803086396133,18.0
31,4,30,Si1,0.9013246905270692,-2.7076582626435956e-16,5.094034781390051,19.0
32,4,21,Si1,-2.7968421787770907,-2.6340000000000003,2.084803086396131,20.0
