,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,84,O1,-0.7630473674948381,-1.3142132025525701,-0.5238661292326057,0.0
2,1,76,O1,0.0,0.0,1.6082778751863618,0.0
3,1,82,O1,-0.7505455765910047,1.3036572732147989,-0.568961136869466,0.0
4,1,90,O1,1.5196702362039887,1.232595164407831e-32,-0.523866129232606,0.0
5,2,24,Si1,-1.526854396504444,-2.627106913937919,-1.0466803184466722,1.0
6,2,16,Si1,0.4353551080998991,-0.7561883925603701,2.962346140103065,2.0
7,2,22,Si1,-1.228441729517923,2.133737171139568,-1.8641207607479648,3.0
8,2,24,Si1,3.0385808108932086,0.0013194911672206324,-1.046680318446673,4.0
9,3,92,O1,-0.7753696020406358,-3.9323955580503736,-0.48801712070606607,5.0
10,3,90,O1,-3.045764971193665,-2.6284264051051403,-0.5238661292326051,5.0
11,3,95,O1,-1.5217163222591037,-2.6360314723780367,-2.6530757746524913,5.0
12,3,64,O1,1.2227649861984733,-2.12387697350815,2.632258435338239,6.0
13,3,75,O1,-0.8864440215482805,-1.0998798554988152,3.812784279828013,6.0
14,3,68,O1,1.396273582150547,0.21433334705375473,3.812784279828013,6.0
15,3,74,O1,-0.5477969183341256,3.5910791792129246,-1.8267215248256838,7.0
16,3,69,O1,-2.8305145220329524,2.2768659766603547,-1.8267215248256836,7.0
17,3,67,O1,-0.7958352148987315,1.3823229375296913,-3.2234487257573643,7.0
18,3,92,O1,3.790065605357018,-1.3039691529452329,-0.48801712070606706,8.0
19,3,95,O1,3.0437188851385515,-0.0076050672728951735,-2.653075774652491,8.0
20,3,84,O1,3.8023878399028157,1.3142132025525708,-0.5238661292326061,8.0
21,4,9,Si1,0.026128544150006067,-5.324554702462987,-0.47771918157720555,9.0
22,4,28,Si1,-4.5654352073976545,-2.6284264051051416,2.220446049250313e-16,10.0
23,4,11,Si1,-1.2429757944493292,-3.1201887677543296,-4.159232420144333,11.0
24,4,5,Si1,1.9009907865835434,-3.3019186876034663,3.499306154303281,12.0
25,4,23,Si1,-2.0091427741894776,-1.7893979579917583,4.7361661550490455,13.0
26,4,23,Si1,2.5562924332081756,0.8390284471133823,4.736166155049045,14.0
27,4,17,Si1,0.1692425854208408,4.985205565002125,-2.1883674301466938,15.0
28,4,17,Si1,-4.396192621976814,2.3567791598969836,-2.1883674301466924,16.0
29,4,3,Si1,-0.9605298313004831,1.6683886225833038,-4.801607897255022,17.0
30,4,9,Si1,4.591563751547657,-2.696128297357848,-0.47771918157720783,18.0
31,4,11,Si1,3.322459412948324,-0.4917623626491895,-4.159232420144334,19.0
32,4,28,Si1,4.5654352073976545,2.6284264051051416,-2.220446049250313e-16,20.0
