,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,40,O1,-0.7646548889820775,1.3170000000000002,-0.5189756170477435,0.0
2,1,39,O1,-0.7646548889820776,-1.3170000000000004,-0.5189756170477435,0.0
3,1,48,O1,0.0,-1.251966849509981e-16,1.6108556177529505,0.0
4,1,65,O1,1.5053834853115602,3.961729884463318e-17,-0.5773775416227275,0.0
5,2,3,Si1,-1.2333882678952701,2.634,-1.3154188415320136,1.0
6,2,3,Si1,-1.2333882678952703,-2.634,-1.3154188415320132,2.0
7,2,14,Si1,0.8711602698888293,-6.083831856966246e-18,2.9627570594199026,3.0
8,2,17,Si1,2.1783641483135376,-1.540954516549041e-16,-2.0425196134521117,4.0
9,3,47,O1,-2.840910277430764,2.634,-1.418998811145896,5.0
10,3,67,O1,-0.5604076048932927,2.6340000000000003,-2.780560913361397,5.0
11,3,39,O1,-0.7646548889820779,3.9510000000000005,-0.5189756170477433,5.0
12,3,47,O1,-2.840910277430764,-2.6340000000000003,-1.418998811145896,6.0
13,3,40,O1,-0.7646548889820771,-3.951000000000001,-0.5189756170477434,6.0
14,3,67,O1,-0.5604076048932927,-2.634000000000001,-2.7805609133613967,6.0
15,3,46,O1,-0.08512606698152458,4.0468783369504437e-16,4.255844127535983,7.0
16,3,56,O1,1.7922821425265578,1.3170000000000004,2.992402361068015,7.0
17,3,54,O1,1.7922821425265576,-1.3170000000000004,2.992402361068014,7.0
18,3,77,O1,3.7858861578490304,2.704512455564411e-16,-1.938939643838229,8.0
19,3,74,O1,1.709630769400345,-1.317,-2.8389628379363807,8.0
20,3,69,O1,1.709630769400345,1.3170000000000002,-2.838962837936381,8.0
21,4,15,Si1,-4.1339973455468435,2.6339999999999995,-2.37528514801625,9.0
22,4,22,Si1,0.9449758804182657,2.6339999999999995,-3.3579384549841254,10.0
23,4,4,Si1,4.293634421805982e-16,5.267999999999999,3.6457376295253823e-16,11.0
24,4,15,Si1,-4.1339973455468435,-2.634000000000001,-2.37528514801625,12.0
25,4,4,Si1,6.366822794361651e-16,-5.268000000000001,7.291475259050765e-16,13.0
26,4,22,Si1,0.9449758804182657,-2.633999999999999,-3.3579384549841236,14.0
27,4,2,Si1,-0.18870603659540675,-5.592277616987299e-17,5.863366137071476,15.0
28,4,10,Si1,2.711554372849751,2.634000000000001,3.021988133997956,16.0
29,4,10,Si1,2.7115543728497506,-2.6340000000000003,3.0219881339979566,17.0
30,4,29,Si1,5.078973225965112,-3.7443096436040733e-16,-0.9826533069678736,18.0
31,4,22,Si1,0.9449758804182657,-2.633999999999999,-3.3579384549841236,19.0
32,4,22,Si1,0.9449758804182657,2.6339999999999995,-3.3579384549841254,20.0
